cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#7,75,8,13,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,8,14,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,8,15,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,8,16,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,8,17,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,8,18,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,8,19,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,8,20,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,9,10,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,11,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,12,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,13,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,14,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,15,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,9,16,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,9,17,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,9,18,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,9,19,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,9,20,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,10,10,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,11,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,12,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,13,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,14,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,15,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
#7,75,10,16,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,10,17,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,10,18,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,10,19,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,10,20,0.0,3,61,0.9497807152943616,"[{'group': 0, 'count': 24}, {'group': 1, 'count': 35}, {'group': -1, 'count': 61}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
#7,75,11,10,0.0,4,46,0.9596182198890114,"[{'group': 0, 'count': 15}, {'group': 1, 'count': 24}, {'group': 2, 'count': 35}, {'group': -1, 'count': 46}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1]"
