cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#15,25,11,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,11,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,10,0.0,4,3,0.9586081801019274,"[{'group': -1, 'count': 3}, {'group': 2, 'count': 13}, {'group': 1, 'count': 14}, {'group': 0, 'count': 25}]","[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]"
#15,25,12,11,0.0,4,3,0.9586081801019274,"[{'group': -1, 'count': 3}, {'group': 2, 'count': 13}, {'group': 1, 'count': 14}, {'group': 0, 'count': 25}]","[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]"
#15,25,12,12,0.0,4,3,0.9586081801019274,"[{'group': -1, 'count': 3}, {'group': 2, 'count': 13}, {'group': 1, 'count': 14}, {'group': 0, 'count': 25}]","[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]"
#15,25,12,13,0.0,4,3,0.9586081801019274,"[{'group': -1, 'count': 3}, {'group': 2, 'count': 13}, {'group': 1, 'count': 14}, {'group': 0, 'count': 25}]","[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]"
#15,25,12,14,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,15,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,16,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,17,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,18,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,12,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,10,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,11,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,12,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,13,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,14,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,15,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,16,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,17,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,18,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,13,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,10,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,11,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,12,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,13,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,14,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,15,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,16,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,17,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,18,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,14,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,10,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,11,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,12,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,13,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,14,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,15,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,16,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,17,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,18,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,15,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,10,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,11,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,12,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,13,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,14,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,15,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,16,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,17,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,18,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,19,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,25,16,20,0.0,3,3,0.9391700684484781,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
