cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#-1,30,5,10,0.0,8,34,0.8339742636283763,"[{'group': 4, 'count': 13}, {'group': 6, 'count': 13}, {'group': 3, 'count': 19}, {'group': 5, 'count': 20}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 34}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 6, 6, 1, 1, 1, 0, 5, 2, 1, 6, 5, -1, 3, -1, 4, 4, 4, 4, 2, 6, 6, 0, 1, 0, 5, 4, 6, 6, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,11,0.0,8,34,0.8339742636283763,"[{'group': 4, 'count': 13}, {'group': 6, 'count': 13}, {'group': 3, 'count': 19}, {'group': 5, 'count': 20}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 34}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 6, 6, 1, 1, 1, 0, 5, 2, 1, 6, 5, -1, 3, -1, 4, 4, 4, 4, 2, 6, 6, 0, 1, 0, 5, 4, 6, 6, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,12,0.0,8,34,0.8339742636283763,"[{'group': 4, 'count': 13}, {'group': 6, 'count': 13}, {'group': 3, 'count': 19}, {'group': 5, 'count': 20}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 34}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 6, 6, 1, 1, 1, 0, 5, 2, 1, 6, 5, -1, 3, -1, 4, 4, 4, 4, 2, 6, 6, 0, 1, 0, 5, 4, 6, 6, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,13,0.0,8,34,0.8339742636283763,"[{'group': 4, 'count': 13}, {'group': 6, 'count': 13}, {'group': 3, 'count': 19}, {'group': 5, 'count': 20}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 34}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 6, 6, 1, 1, 1, 0, 5, 2, 1, 6, 5, -1, 3, -1, 4, 4, 4, 4, 2, 6, 6, 0, 1, 0, 5, 4, 6, 6, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,14,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,15,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,16,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,17,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,18,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,19,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,5,20,0.0,5,30,0.6459148148572297,"[{'group': 3, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 27}, {'group': -1, 'count': 30}, {'group': 0, 'count': 69}]","[0, 0, 2, 2, 1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 3, 3, 0, 3, 0, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -1, -1, -1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]"
#-1,30,6,10,0.0,8,38,0.8431942878898487,"[{'group': 6, 'count': 10}, {'group': 4, 'count': 13}, {'group': 3, 'count': 19}, {'group': 5, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 38}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 6, 6, 1, 1, 1, 0, 5, 2, 1, -1, 5, -1, 3, 6, 4, 4, 4, 4, 2, 6, 6, 0, 1, 0, 5, 4, 6, 6, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, -1, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, -1, -1, -1, 6, 6, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,11,0.0,7,30,0.8358887345904439,"[{'group': 4, 'count': 13}, {'group': 3, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 5, 'count': 37}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 5, 5, 1, 1, 1, 0, 5, 2, 1, 5, 5, 5, 3, 5, 4, 4, 4, 4, 2, 5, 5, 0, 1, 0, 5, 4, 5, 5, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, 5, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,12,0.0,7,30,0.8358887345904439,"[{'group': 4, 'count': 13}, {'group': 3, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 5, 'count': 37}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 5, 5, 1, 1, 1, 0, 5, 2, 1, 5, 5, 5, 3, 5, 4, 4, 4, 4, 2, 5, 5, 0, 1, 0, 5, 4, 5, 5, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, 5, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,13,0.0,7,30,0.8358887345904439,"[{'group': 4, 'count': 13}, {'group': 3, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 5, 'count': 37}]","[4, 4, 1, 1, 0, -1, -1, -1, -1, -1, 3, 5, 5, 1, 1, 1, 0, 5, 2, 1, 5, 5, 5, 3, 5, 4, 4, 4, 4, 2, 5, 5, 0, 1, 0, 5, 4, 5, 5, 4, 3, 3, 3, 3, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 5, 0, 4, 5, 0, 3, 3, 4, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 3, 5, 3, 4, 1, 5, 5, 1, 1, 1, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, -1, 5, -1, -1, 5, 2, 2, 5, 2, 4, 1, 1, 1, 4, 1, 2, 2, 2, 2, 2, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,14,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,15,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,16,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,17,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,18,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
#-1,30,6,19,0.0,6,30,0.8656205722635036,"[{'group': 4, 'count': 19}, {'group': 2, 'count': 21}, {'group': 0, 'count': 23}, {'group': 1, 'count': 27}, {'group': -1, 'count': 30}, {'group': 3, 'count': 50}]","[3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, -1, -1, -1, 1, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 4, 4, 3, 4, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 4, 3, 4, 3, 1, 3, 3, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, -1, 2, -1, -1, -1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]"
