dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,8,0.5,0.4129294893097986,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 26}]","[0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
80,None,8,1.0,0.4129294893097986,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 26}]","[0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
80,None,9,0.0,0.609340170804035,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 17}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, 0, 1, 2, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, 1, 2, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
80,None,9,0.5,0.3083705654125381,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,9,1.0,0.3083705654125381,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,10,0.0,0.6716614216866676,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
80,None,10,0.5,0.3845535188928636,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 15}]","[0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,10,1.0,0.3845535188928636,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 15}]","[0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,11,0.0,0.5339189770594873,4,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 28}]","[-1, 0, 0, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 0, -1, -1, -1, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 0, 1, 2, 1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 2, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, 0, 2, 2, -1, 1, 1, 2, 2, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
80,None,11,0.5,0.3935336520050595,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 16}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,11,1.0,0.3935336520050595,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 16}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,12,0.0,0.5570881715901403,4,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 21}]","[-1, 1, 1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, -1, 0, 2, 0, -1, -1, -1, 2, 2, 0, 2, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, 0, 2, -1, -1, 0, 0, 2, 2, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,12,0.5,0.5149678135110812,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,12,1.0,0.5149678135110812,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,13,0.0,0.5302051226697063,4,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 22}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, 2, 0, 1, 2, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, 2, 2, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
80,None,13,0.5,0.4782760483938302,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 16}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
80,None,13,1.0,0.4782760483938302,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 16}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
