dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,8,0.5,0.018095600266101974,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
75,None,8,1.0,0.018095600266101974,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
75,None,9,0.0,0.5859798386286097,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, 0, 1, 0, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 2, 2, 0, -1, 2, -1, -1, -1, -1, 0, -1, 0, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, 2, 0, 1, 0, -1, -1, 2, -1, 0, 0, 2, -1, 0, -1, -1, 2, 0, 1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, 2, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
75,None,9,0.5,0.5860912591599764,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
75,None,9,1.0,0.5860912591599764,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
75,None,10,0.0,0.5978195727912646,4,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 15}]","[0, 2, 2, -1, -1, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, 2, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 2, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,10,0.5,0.5980260924176896,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 52}]","[0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,10,1.0,0.5980260924176896,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 52}]","[0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,11,0.0,0.6329373748423749,4,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 16}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,11,0.5,0.6241214845529012,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,11,1.0,0.6241214845529012,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,12,0.0,0.6041049199069712,4,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 23}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, -1, 0, 2, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
75,None,12,0.5,0.31292664330826064,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 17}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,12,1.0,0.31292664330826064,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 17}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,13,0.0,0.3305260659246005,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,13,0.5,0.3305260659246005,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
75,None,13,1.0,0.3305260659246005,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
