dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,5,6,0.0,0.5171639738226431,7,101,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, 5, 2, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, 4, -1, 1, 2, 2, 1, -1, 0, 1, 5, -1, 4, -1, -1, 0, -1, 4, 1, 0, -1, -1, 1, 5, -1, 2, -1, -1, 4, 4, 5, 3, 3, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, 4, 5, 5, 2, -1, -1, -1, 2, 2, 5, 1, 4, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 4, 1, 4, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 5, 0, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, 2, 3, 1, 4, 4, 0, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, 2, -1, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, 1, 4, 4, -1, 2, 5, 3, -1, 2, 0, 2, -1]"
100,5,7,0.0,0.5171639738226431,7,101,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, 5, 2, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, 4, -1, 1, 2, 2, 1, -1, 0, 1, 5, -1, 4, -1, -1, 0, -1, 4, 1, 0, -1, -1, 1, 5, -1, 2, -1, -1, 4, 4, 5, 3, 3, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, 4, 5, 5, 2, -1, -1, -1, 2, 2, 5, 1, 4, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 4, 1, 4, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 5, 0, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, 2, 3, 1, 4, 4, 0, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, 2, -1, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, 1, 4, 4, -1, 2, 5, 3, -1, 2, 0, 2, -1]"
100,5,8,0.0,0.5171639738226431,7,101,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, 5, 2, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, 4, -1, 1, 2, 2, 1, -1, 0, 1, 5, -1, 4, -1, -1, 0, -1, 4, 1, 0, -1, -1, 1, 5, -1, 2, -1, -1, 4, 4, 5, 3, 3, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, 4, 5, 5, 2, -1, -1, -1, 2, 2, 5, 1, 4, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 4, 1, 4, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 5, 0, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, 2, 3, 1, 4, 4, 0, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, 2, -1, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, 1, 4, 4, -1, 2, 5, 3, -1, 2, 0, 2, -1]"
100,5,9,0.0,0.5171639738226431,7,101,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, 5, 2, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, 4, -1, 1, 2, 2, 1, -1, 0, 1, 5, -1, 4, -1, -1, 0, -1, 4, 1, 0, -1, -1, 1, 5, -1, 2, -1, -1, 4, 4, 5, 3, 3, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, 4, 5, 5, 2, -1, -1, -1, 2, 2, 5, 1, 4, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 4, 1, 4, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 5, 0, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, 2, 3, 1, 4, 4, 0, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, 2, -1, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, 1, 4, 4, -1, 2, 5, 3, -1, 2, 0, 2, -1]"
100,5,10,0.0,0.5171639738226431,7,101,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, 5, 2, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, 4, -1, 1, 2, 2, 1, -1, 0, 1, 5, -1, 4, -1, -1, 0, -1, 4, 1, 0, -1, -1, 1, 5, -1, 2, -1, -1, 4, 4, 5, 3, 3, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, 4, 5, 5, 2, -1, -1, -1, 2, 2, 5, 1, 4, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 4, 1, 4, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 5, 0, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, 2, 3, 1, 4, 4, 0, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, 2, -1, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, 1, 4, 4, -1, 2, 5, 3, -1, 2, 0, 2, -1]"
100,5,11,0.0,0.4973981709162452,6,96,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 96}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 4, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, -1, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, -1, 0, 0, 3, 4, -1, -1, 0, -1, -1, 1, 3, -1, 1, 2, 2, 1, -1, 0, 1, 4, 2, 3, -1, -1, 0, -1, 3, 1, 0, -1, -1, 1, 4, -1, 2, -1, -1, 3, 3, 4, 2, 2, -1, 1, 2, -1, 1, -1, 3, -1, 2, -1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, 4, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, 2, -1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 3, 4, 4, 2, -1, -1, -1, 2, 2, 4, 1, 3, 0, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, 1, -1, -1, 3, 2, -1, 4, 1, 2, 0, -1, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, -1, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, 2, -1, 3, 1, -1, -1, 1, 4, -1, -1, 1, 2, 2, 2, -1, -1, -1, 3, 1, -1, 4, 4, 2, -1, -1, -1, 3, 3, 4, -1, 1, 1, 3, 3, -1, 2, 4, 2, 2, 2, 0, 2, -1]"
100,5,12,0.0,0.4973981709162452,6,96,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 96}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 4, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, -1, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, -1, 0, 0, 3, 4, -1, -1, 0, -1, -1, 1, 3, -1, 1, 2, 2, 1, -1, 0, 1, 4, 2, 3, -1, -1, 0, -1, 3, 1, 0, -1, -1, 1, 4, -1, 2, -1, -1, 3, 3, 4, 2, 2, -1, 1, 2, -1, 1, -1, 3, -1, 2, -1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, 4, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, 2, -1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 3, 4, 4, 2, -1, -1, -1, 2, 2, 4, 1, 3, 0, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, 1, -1, -1, 3, 2, -1, 4, 1, 2, 0, -1, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, -1, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, 2, -1, 3, 1, -1, -1, 1, 4, -1, -1, 1, 2, 2, 2, -1, -1, -1, 3, 1, -1, 4, 4, 2, -1, -1, -1, 3, 3, 4, -1, 1, 1, 3, 3, -1, 2, 4, 2, 2, 2, 0, 2, -1]"
100,5,13,0.0,0.4973981709162452,6,96,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 96}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 4, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, -1, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, -1, 0, 0, 3, 4, -1, -1, 0, -1, -1, 1, 3, -1, 1, 2, 2, 1, -1, 0, 1, 4, 2, 3, -1, -1, 0, -1, 3, 1, 0, -1, -1, 1, 4, -1, 2, -1, -1, 3, 3, 4, 2, 2, -1, 1, 2, -1, 1, -1, 3, -1, 2, -1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, 4, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, 2, -1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 3, 4, 4, 2, -1, -1, -1, 2, 2, 4, 1, 3, 0, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, 1, -1, -1, 3, 2, -1, 4, 1, 2, 0, -1, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, -1, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, 2, -1, 3, 1, -1, -1, 1, 4, -1, -1, 1, 2, 2, 2, -1, -1, -1, 3, 1, -1, 4, 4, 2, -1, -1, -1, 3, 3, 4, -1, 1, 1, 3, 3, -1, 2, 4, 2, 2, 2, 0, 2, -1]"
100,5,14,0.0,0.4973981709162452,6,96,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 96}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 4, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, -1, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, -1, 0, 0, 3, 4, -1, -1, 0, -1, -1, 1, 3, -1, 1, 2, 2, 1, -1, 0, 1, 4, 2, 3, -1, -1, 0, -1, 3, 1, 0, -1, -1, 1, 4, -1, 2, -1, -1, 3, 3, 4, 2, 2, -1, 1, 2, -1, 1, -1, 3, -1, 2, -1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, 4, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, 2, -1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 3, 4, 4, 2, -1, -1, -1, 2, 2, 4, 1, 3, 0, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, 1, -1, -1, 3, 2, -1, 4, 1, 2, 0, -1, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, -1, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, 2, -1, 3, 1, -1, -1, 1, 4, -1, -1, 1, 2, 2, 2, -1, -1, -1, 3, 1, -1, 4, 4, 2, -1, -1, -1, 3, 3, 4, -1, 1, 1, 3, 3, -1, 2, 4, 2, 2, 2, 0, 2, -1]"
100,5,15,0.0,0.4973981709162452,6,96,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 96}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, 4, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, -1, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, -1, 0, 0, 3, 4, -1, -1, 0, -1, -1, 1, 3, -1, 1, 2, 2, 1, -1, 0, 1, 4, 2, 3, -1, -1, 0, -1, 3, 1, 0, -1, -1, 1, 4, -1, 2, -1, -1, 3, 3, 4, 2, 2, -1, 1, 2, -1, 1, -1, 3, -1, 2, -1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, 4, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, 2, -1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 3, 4, 4, 2, -1, -1, -1, 2, 2, 4, 1, 3, 0, 2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, 1, -1, -1, 3, 2, -1, 4, 1, 2, 0, -1, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 0, -1, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, 2, -1, 3, 1, -1, -1, 1, 4, -1, -1, 1, 2, 2, 2, -1, -1, -1, 3, 1, -1, 4, 4, 2, -1, -1, -1, 3, 3, 4, -1, 1, 1, 3, 3, -1, 2, 4, 2, 2, 2, 0, 2, -1]"
100,6,5,0.0,0.5565331325952362,8,129,"[{'cluster_no': 2, 'count': 5}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 129}]","[1, 0, 1, -1, 6, 1, 1, -1, 3, 1, 1, 1, 1, -1, 2, 0, 1, 6, 1, 1, -1, 5, -1, 5, 3, 6, -1, 1, 1, 1, 0, 1, -1, 6, 6, -1, 1, 5, 6, -1, 1, -1, 6, -1, -1, 1, -1, 0, 0, 5, 6, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 3, 1, -1, 0, 1, 6, -1, -1, -1, -1, 0, -1, 5, 1, -1, -1, -1, 1, 6, -1, 3, -1, -1, 5, -1, 6, -1, -1, -1, 1, 4, -1, 1, -1, 5, -1, 3, -1, 3, -1, 0, 1, 1, 0, 6, 1, 0, 6, 6, 1, 3, 3, -1, 3, -1, -1, 5, 5, 1, -1, -1, -1, -1, -1, 6, -1, 4, 1, -1, -1, 3, -1, -1, -1, -1, 6, 6, 2, -1, -1, -1, 3, 3, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, 1, 3, 2, 3, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 5, 1, -1, 1, 1, -1, 6, -1, -1, 6, 6, 6, -1, -1, 0, 6, -1, -1, -1, 5, 3, 5, -1, 0, 1, -1, -1, 5, 4, -1, 6, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 6, 0, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, 6, -1, 1, 1, 0, 4, 2, 4, 1, 5, -1, -1, -1, 1, 6, 6, 1, 3, 0, -1, -1, 3, -1, -1, -1, 5, 1, -1, -1, 1, -1, -1, -1, 1, 2, 4, 3, -1, -1, -1, 5, 1, -1, 6, 6, 4, -1, -1, -1, 5, 5, 6, -1, 1, -1, 5, -1, -1, 3, -1, 4, -1, 3, 0, 3, -1]"
100,6,6,0.0,0.5769247030176985,7,134,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 134}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, -1, -1, 0, 1, 5, 1, 1, -1, 4, -1, 4, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, -1, -1, 1, -1, 0, 0, 4, 5, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, 0, 1, 5, -1, -1, -1, -1, 0, -1, 4, 1, -1, -1, -1, 1, 5, -1, 2, -1, -1, 4, -1, 5, -1, -1, -1, 1, 3, -1, 1, -1, 4, -1, 2, -1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 5, 1, 2, 2, -1, 2, -1, -1, 4, 4, 1, -1, -1, -1, -1, -1, 5, -1, 3, 1, -1, -1, 2, -1, -1, -1, -1, 5, 5, -1, -1, -1, -1, 2, 2, -1, 1, 4, -1, 2, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 4, 1, -1, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, -1, 4, 2, 4, -1, 0, 1, -1, -1, 4, 3, -1, 5, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, 1, 1, 0, 3, -1, 3, 1, 4, -1, -1, -1, 1, 5, 5, 1, 2, 0, -1, -1, 2, -1, -1, -1, 4, 1, -1, -1, 1, -1, -1, -1, 1, -1, 3, 2, -1, -1, -1, 4, 1, -1, 5, 5, 3, -1, -1, -1, 4, 4, 5, -1, 1, -1, 4, -1, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
100,6,7,0.0,0.4378993525717609,6,103,"[{'cluster_no': 4, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 57}, {'cluster_no': 2, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[1, 0, 1, -1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 1, -1, 2, -1, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, 3, 1, -1, 0, 1, 2, -1, 2, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, 1, 4, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 4, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, 3, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, 1, -1, -1, 2, 4, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 4, -1, 4, 1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, -1, -1, 1, 2, 2, 2, 1, -1, 4, 3, -1, -1, -1, 2, 1, -1, 2, 2, 4, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 4, -1, 3, 0, 3, -1]"
