dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,15,0.0,0.22784622319153092,3,77,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 189}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
90,1,5,0.0,0.5057262839659807,24,73,"[{'cluster_no': 3, 'count': 5}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 19, 'count': 6}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 21, 'count': 10}, {'cluster_no': 16, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 22, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 12, 'count': 13}, {'cluster_no': 15, 'count': 13}, {'cluster_no': 20, 'count': 15}, {'cluster_no': 9, 'count': 23}, {'cluster_no': -1, 'count': 73}]","[6, 1, 6, 3, 22, 16, 17, 4, 9, 17, 16, -1, 12, 5, 8, 0, 13, 18, 16, 6, 2, 20, 20, 15, 9, 10, -1, 16, 17, -1, 1, 12, 10, 21, 10, 7, -1, 20, 21, 7, 17, 7, 21, 15, 16, 11, -1, 1, 1, 15, 22, -1, -1, 1, 5, 19, 12, 19, 19, -1, 9, 9, 17, -1, 1, 6, 21, 2, 20, 12, 3, 1, -1, 20, 12, 9, 11, -1, 17, 22, -1, 9, 11, 4, 20, 20, -1, 2, 2, 3, -1, 2, -1, 12, -1, 20, 4, 9, 16, 9, 4, 0, 13, 16, 0, 22, 14, 1, 18, 22, 6, 9, 9, 7, 9, -1, 0, 20, 20, 16, 10, -1, -1, -1, 14, -1, -1, 2, 16, -1, -1, -1, -1, -1, -1, 15, -1, 5, 8, -1, 4, -1, 9, 9, 5, 12, 15, 0, 9, 7, 8, -1, -1, 2, 13, 9, 8, 9, 4, 11, 1, 4, 20, 12, 12, -1, 21, -1, 13, 20, 11, 19, 6, 12, 10, 18, 10, 4, 22, 22, 21, 22, -1, 0, 22, 5, -1, 15, 15, -1, 15, -1, 1, 3, -1, 8, 15, 2, -1, 21, 16, -1, -1, 4, -1, -1, 13, 4, 1, -1, 9, 12, -1, 8, 14, 5, 21, 0, -1, -1, 22, -1, 21, -1, -1, -1, -1, -1, 21, 11, 3, 13, 1, 2, -1, -1, -1, 15, 15, -1, 19, 14, 19, 5, 14, 9, 1, 7, -1, 9, -1, 8, 0, 20, 16, 4, 7, 11, -1, 7, 7, 11, 8, 2, 9, -1, -1, 10, 15, 12, -1, 22, 18, 2, -1, -1, 4, 15, 20, 22, -1, 12, -1, 20, -1, -1, 9, 18, 2, -1, 9, 0, 9, -1]"
90,1,6,0.0,0.5426881230080483,21,88,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 18, 'count': 10}, {'cluster_no': 14, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 19, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 13, 'count': 13}, {'cluster_no': 17, 'count': 15}, {'cluster_no': 8, 'count': 23}, {'cluster_no': -1, 'count': 88}]","[5, 1, 5, -1, 19, 14, 15, 3, 8, 15, 14, -1, 11, 4, 7, 0, 12, -1, 14, 5, 2, 17, 17, 13, 8, 9, -1, 14, 15, -1, 1, 11, 9, 18, 9, 6, -1, 17, 18, 6, 15, 6, 18, 13, 14, 10, -1, 1, 1, 13, 19, -1, -1, 1, 4, 16, 11, 16, 16, -1, 8, 8, 15, -1, 1, 5, 18, 2, 17, 11, -1, 1, -1, 17, 11, 8, 10, -1, 15, 19, -1, 8, 10, 3, 17, 17, -1, 2, 2, -1, -1, 2, -1, 11, -1, 17, 3, 8, 14, 8, 3, 0, 12, 14, 0, 19, -1, 1, -1, 19, 5, 8, 8, 6, 8, -1, 0, 17, 17, 14, 9, -1, -1, -1, -1, -1, -1, 2, 14, -1, -1, -1, -1, -1, -1, 13, -1, 4, 7, -1, 3, -1, 8, 8, 4, 11, 13, 0, 8, 6, 7, -1, -1, 2, 12, 8, 7, 8, 3, 10, 1, 3, 17, 11, 11, -1, 18, -1, 12, 17, 10, 16, 5, 11, 9, -1, 9, 3, 19, 19, 18, 19, -1, 0, 19, 4, -1, 13, 13, -1, 13, -1, 1, -1, -1, 7, 13, 2, -1, 18, 14, -1, -1, 3, -1, -1, 12, 3, 1, -1, 8, 11, -1, 7, -1, 4, 18, 0, -1, -1, 19, -1, 18, -1, -1, -1, -1, -1, 18, 10, -1, 12, 1, 2, -1, -1, -1, 13, 13, -1, 16, -1, 16, 4, -1, 8, 1, 6, -1, 8, -1, 7, 0, 17, 14, 3, 6, 10, -1, 6, 6, 10, 7, 2, 8, -1, -1, 9, 13, 11, -1, 19, -1, 2, -1, -1, 3, 13, 17, 19, -1, 11, -1, 17, -1, -1, 8, -1, 2, -1, 8, 0, 8, -1]"
90,1,7,0.0,0.430088518835387,17,81,"[{'cluster_no': 4, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 15, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 13, 'count': 13}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 10, 'count': 23}, {'cluster_no': 12, 'count': 26}, {'cluster_no': -1, 'count': 81}]","[-1, 1, -1, -1, 15, 10, 10, 3, 7, 10, 10, 10, 9, 4, 6, 0, 9, 12, 10, -1, 2, 12, 12, 13, 7, 8, -1, 10, 10, -1, 1, 9, 8, 14, 8, 5, -1, 12, 14, 5, 10, 5, 14, 13, 10, 11, -1, 1, 1, 13, 15, -1, -1, 1, 4, 12, 9, 12, 12, -1, 7, 7, 10, -1, 1, -1, 14, 2, 12, 9, -1, 1, -1, 12, 9, 7, 11, -1, 10, 15, -1, 7, 11, 3, 12, 12, -1, 2, 2, -1, -1, 2, -1, 9, -1, 12, 3, 7, 10, 7, 3, 0, 9, 10, 0, 15, 10, 1, 12, 15, -1, 7, 7, 5, 7, -1, 0, 12, 12, 10, 8, -1, -1, -1, 10, -1, -1, 2, 10, -1, -1, -1, -1, -1, -1, 13, -1, 4, 6, -1, 3, -1, 7, 7, 4, 9, 13, 0, 7, 5, 6, -1, -1, 2, 9, 7, 6, 7, 3, 11, 1, 3, 12, 9, 9, -1, 14, -1, 9, 12, 11, 12, -1, 9, 8, 12, 8, 3, 15, 15, 14, 15, -1, 0, 15, 4, -1, 13, 13, -1, 13, -1, 1, -1, -1, 6, 13, 2, -1, 14, 10, -1, -1, 3, -1, -1, 9, 3, 1, -1, 7, 9, 9, 6, 10, 4, 14, 0, -1, -1, 15, -1, 14, -1, 9, -1, -1, -1, 14, 11, -1, 9, 1, 2, -1, -1, -1, 13, 13, -1, 12, 10, 12, 4, 10, 7, 1, 5, -1, 7, -1, 6, 0, 12, 10, 3, 5, 11, -1, 5, 5, 11, 6, 2, 7, -1, -1, 8, 13, 9, -1, 15, 12, 2, -1, -1, 3, 13, 12, 15, -1, 9, -1, 12, -1, -1, 7, 12, 2, -1, 7, 0, 7, -1]"
90,1,8,0.0,0.4260666264198907,14,93,"[{'cluster_no': 4, 'count': 8}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 11, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 12, 'count': 12}, {'cluster_no': 10, 'count': 13}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 9, 'count': 26}, {'cluster_no': -1, 'count': 93}]","[-1, 0, -1, -1, 12, 7, 7, 2, 5, 7, 7, 7, 6, -1, 4, 0, 6, 9, 7, -1, 1, 9, 9, 10, 5, -1, -1, 7, 7, -1, 0, 6, -1, 11, -1, 3, -1, 9, 11, 3, 7, 3, 11, 10, 7, 8, -1, 0, 0, 10, 12, -1, -1, 0, -1, 9, 6, 9, 9, -1, 5, 5, 7, -1, 0, -1, 11, 1, 9, 6, -1, 0, -1, 9, 6, 5, 8, -1, 7, 12, -1, 5, 8, 2, 9, 9, -1, 1, 1, -1, -1, 1, -1, 6, -1, 9, 2, 5, 7, 5, 2, 0, 6, 7, 0, 12, 7, 0, 9, 12, -1, 5, 5, 3, 5, -1, 0, 9, 9, 7, -1, -1, -1, -1, 7, -1, -1, 1, 7, -1, -1, -1, -1, -1, -1, 10, -1, -1, 4, -1, 2, -1, 5, 5, -1, 6, 10, 0, 5, 3, 4, -1, -1, 1, 6, 5, 4, 5, 2, 8, 0, 2, 9, 6, 6, -1, 11, -1, 6, 9, 8, 9, -1, 6, -1, 9, -1, 2, 12, 12, 11, 12, -1, 0, 12, -1, -1, 10, 10, -1, 10, -1, 0, -1, -1, 4, 10, 1, -1, 11, 7, -1, 0, 2, -1, -1, 6, 2, 0, -1, 5, 6, 6, 4, 7, -1, 11, 0, -1, -1, 12, -1, 11, -1, 6, -1, -1, -1, 11, 8, -1, 6, 0, 1, -1, -1, -1, 10, 10, -1, 9, 7, 9, -1, 7, 5, 0, 3, -1, 5, -1, 4, 0, 9, 7, 2, 3, 8, -1, 3, 3, 8, 4, 1, 5, -1, 0, -1, 10, 6, -1, 12, 9, 1, -1, -1, 2, 10, 9, 12, -1, 6, -1, 9, -1, -1, 5, 9, 1, -1, 5, 0, 5, -1]"
90,1,9,0.0,0.3839149121743836,12,79,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 79}]","[-1, 0, -1, -1, 10, 5, 5, 2, 3, 5, 5, 5, 6, 3, 3, 0, 6, 7, 5, -1, 1, 7, 7, 8, 3, -1, -1, 5, 5, -1, 0, 6, -1, 9, -1, 4, -1, 7, 9, 4, 5, 4, 9, 8, 5, 5, -1, 0, 0, 8, 10, -1, -1, 0, 3, 7, 6, 7, 7, -1, 3, 3, 5, -1, 0, -1, 9, 1, 7, 6, -1, 0, -1, 7, 6, 3, 5, -1, 5, 10, -1, 3, 5, 2, 7, 7, -1, 1, 1, -1, -1, 1, -1, 6, -1, 7, 2, 3, 5, 3, 2, 0, 6, 5, 0, 10, 5, 0, 7, 10, -1, 3, 3, 4, 3, -1, 0, 7, 7, 5, -1, -1, -1, -1, 5, -1, -1, 1, 5, -1, -1, 3, -1, -1, -1, 8, -1, 3, 3, -1, 2, -1, 3, 3, 3, 6, 8, 0, 3, 4, 3, -1, -1, 1, 6, 3, 3, 3, 2, 5, 0, 2, 7, 6, 6, -1, 9, -1, 6, 7, 5, 7, -1, 6, -1, 7, -1, 2, 10, 10, 9, 10, -1, 0, 10, 3, -1, 8, 8, -1, 8, -1, 0, -1, -1, 3, 8, 1, 3, 9, 5, -1, 0, 2, -1, -1, 6, 2, 0, -1, 3, 6, 6, 3, 5, 3, 9, 0, -1, -1, 10, -1, 9, -1, 6, -1, -1, -1, 9, 5, -1, 6, 0, 1, 3, -1, 5, 8, 8, -1, 7, 5, 7, 3, 5, 3, 0, 4, 3, 3, -1, 3, 0, 7, 5, 2, 4, 5, -1, 4, 4, 5, 3, 1, 3, -1, 0, -1, 8, 6, 3, 10, 7, 1, -1, -1, 2, 8, 7, 10, -1, 6, -1, 7, -1, -1, 3, 7, 1, -1, 3, 0, 3, 3]"
90,1,10,0.0,0.37444628568397026,11,88,"[{'cluster_no': 8, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 88}]","[-1, 0, -1, -1, 9, 4, 4, 2, 3, 4, 4, 4, 5, 3, 3, 0, 5, 6, 4, -1, 1, 6, 6, 7, 3, -1, -1, 4, 4, -1, 0, 5, -1, 8, -1, -1, -1, 6, 8, -1, 4, -1, 8, 7, 4, 4, -1, 0, 0, 7, 9, -1, -1, 0, 3, 6, 5, 6, 6, -1, 3, 3, 4, -1, 0, -1, 8, 1, 6, 5, -1, 0, -1, 6, 5, 3, 4, -1, 4, 9, -1, 3, 4, 2, 6, 6, -1, 1, 1, -1, -1, 1, -1, 5, -1, 6, 2, 3, 4, 3, 2, 0, 5, 4, 0, 9, 4, 0, 6, 9, -1, 3, 3, -1, 3, -1, 0, 6, 6, 4, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, -1, 3, -1, -1, -1, 7, -1, 3, 3, -1, 2, -1, 3, 3, 3, 5, 7, 0, 3, -1, 3, -1, -1, 1, 5, 3, 3, 3, 2, 4, 0, 2, 6, 5, 5, -1, 8, -1, 5, 6, 4, 6, -1, 5, -1, 6, -1, 2, 9, 9, 8, 9, -1, 0, 9, 3, -1, 7, 7, -1, 7, -1, 0, -1, -1, 3, 7, 1, 3, 8, 4, -1, 0, 2, -1, -1, 5, 2, 0, -1, 3, 5, 5, 3, 4, 3, 8, 0, -1, -1, 9, -1, 8, -1, 5, -1, -1, -1, 8, 4, -1, 5, 0, 1, 3, -1, 4, 7, 7, -1, 6, 4, 6, 3, 4, 3, 0, -1, 3, 3, -1, 3, 0, 6, 4, 2, -1, 4, -1, -1, -1, 4, 3, 1, 3, -1, 0, -1, 7, 5, 3, 9, 6, 1, -1, -1, 2, 7, 6, 9, -1, 5, -1, 6, -1, -1, 3, 6, 1, -1, 3, 0, 3, 3]"
90,1,11,0.0,0.37466347385291815,10,83,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 83}]","[-1, 0, -1, -1, 6, 4, 4, 2, 3, 4, 4, 4, 5, 3, 3, 0, 5, 7, 4, -1, 1, 7, 7, 8, 3, -1, -1, 4, 4, 6, 0, 5, -1, 6, -1, -1, -1, 7, 6, -1, 4, -1, 6, 8, 4, 4, 6, 0, 0, 8, 6, -1, -1, 0, 3, 7, 5, 7, 7, -1, 3, 3, 4, -1, 0, -1, 6, 1, 7, 5, -1, 0, -1, 7, 5, 3, 4, -1, 4, 6, -1, 3, 4, 2, 7, 7, 6, 1, 1, -1, -1, 1, -1, 5, -1, 7, 2, 3, 4, 3, 2, 0, 5, 4, 0, 6, 4, 0, 7, 6, -1, 3, 3, -1, 3, -1, 0, 7, 7, 4, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, -1, 3, -1, -1, -1, 8, 6, 3, 3, -1, 2, 6, 3, 3, 3, 5, 8, 0, 3, -1, 3, -1, -1, 1, 5, 3, 3, 3, 2, 4, 0, 2, 7, 5, 5, -1, 6, -1, 5, 7, 4, 7, -1, 5, -1, 7, -1, 2, 6, 6, 6, 6, -1, 0, 6, 3, -1, 8, 8, -1, 8, -1, 0, -1, -1, 3, 8, 1, 3, 6, 4, -1, 0, 2, -1, -1, 5, 2, 0, -1, 3, 5, 5, 3, 4, 3, 6, 0, -1, -1, 6, -1, 6, -1, 5, -1, -1, -1, 6, 4, -1, 5, 0, 1, 3, -1, 4, 8, 8, -1, 7, 4, 7, 3, 4, 3, 0, -1, 3, 3, -1, 3, 0, 7, 4, 2, -1, 4, -1, -1, -1, 4, 3, 1, 3, -1, 0, -1, 8, 5, 3, 6, 7, 1, -1, -1, 2, 8, 7, 6, -1, 5, -1, 7, -1, -1, 3, 7, 1, -1, 3, 0, 3, 3]"
90,1,12,0.0,0.37466347385291815,10,83,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 83}]","[-1, 0, -1, -1, 6, 4, 4, 2, 3, 4, 4, 4, 5, 3, 3, 0, 5, 7, 4, -1, 1, 7, 7, 8, 3, -1, -1, 4, 4, 6, 0, 5, -1, 6, -1, -1, -1, 7, 6, -1, 4, -1, 6, 8, 4, 4, 6, 0, 0, 8, 6, -1, -1, 0, 3, 7, 5, 7, 7, -1, 3, 3, 4, -1, 0, -1, 6, 1, 7, 5, -1, 0, -1, 7, 5, 3, 4, -1, 4, 6, -1, 3, 4, 2, 7, 7, 6, 1, 1, -1, -1, 1, -1, 5, -1, 7, 2, 3, 4, 3, 2, 0, 5, 4, 0, 6, 4, 0, 7, 6, -1, 3, 3, -1, 3, -1, 0, 7, 7, 4, -1, -1, -1, -1, 4, -1, -1, 1, 4, -1, -1, 3, -1, -1, -1, 8, 6, 3, 3, -1, 2, 6, 3, 3, 3, 5, 8, 0, 3, -1, 3, -1, -1, 1, 5, 3, 3, 3, 2, 4, 0, 2, 7, 5, 5, -1, 6, -1, 5, 7, 4, 7, -1, 5, -1, 7, -1, 2, 6, 6, 6, 6, -1, 0, 6, 3, -1, 8, 8, -1, 8, -1, 0, -1, -1, 3, 8, 1, 3, 6, 4, -1, 0, 2, -1, -1, 5, 2, 0, -1, 3, 5, 5, 3, 4, 3, 6, 0, -1, -1, 6, -1, 6, -1, 5, -1, -1, -1, 6, 4, -1, 5, 0, 1, 3, -1, 4, 8, 8, -1, 7, 4, 7, 3, 4, 3, 0, -1, 3, 3, -1, 3, 0, 7, 4, 2, -1, 4, -1, -1, -1, 4, 3, 1, 3, -1, 0, -1, 8, 5, 3, 6, 7, 1, -1, -1, 2, 8, 7, 6, -1, 5, -1, 7, -1, -1, 3, 7, 1, -1, 3, 0, 3, 3]"
90,1,13,0.0,0.22838453577674278,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 258}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
90,1,14,0.0,0.22838453577674278,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 258}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
90,1,15,0.0,0.22838453577674278,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 258}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
