dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,15,0.0,0.20876027570827793,3,94,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 175}]","[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 1, -1]"
60,1,5,0.0,0.46904607604446946,25,67,"[{'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 19, 'count': 8}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 16, 'count': 11}, {'cluster_no': 22, 'count': 11}, {'cluster_no': 17, 'count': 13}, {'cluster_no': 23, 'count': 14}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 12, 'count': 17}, {'cluster_no': 20, 'count': 20}, {'cluster_no': 18, 'count': 24}, {'cluster_no': -1, 'count': 67}]","[10, 2, 10, -1, 23, 8, 8, 6, 18, 8, 8, -1, 12, 14, 17, 1, 9, 19, 8, 10, 16, 20, 20, 21, 18, 11, -1, 8, 8, 9, 3, 12, 11, 22, 11, 7, 10, 20, 22, 7, 8, -1, 19, -1, -1, 12, 15, 3, 2, 17, 23, -1, -1, 3, -1, 20, 12, 20, 19, 10, 18, 18, 8, -1, 2, 10, 22, 23, 20, 12, -1, 3, -1, 20, -1, -1, -1, -1, 8, 23, -1, 18, 13, 6, 20, 20, 22, 16, 16, -1, 10, 16, -1, 12, -1, 20, 6, 18, 8, 18, 5, 0, 9, 8, 1, 23, 12, 3, 19, 23, 10, 18, 18, -1, 18, -1, 0, 20, 20, 8, 11, -1, -1, -1, 13, 23, -1, 16, 8, 5, 4, -1, 4, -1, -1, 17, 22, 14, 17, -1, 6, 15, 18, 18, 14, 12, 21, 0, 18, -1, 17, -1, -1, 16, 9, 18, 17, 18, 6, 12, 3, 6, 20, -1, 12, 15, 22, -1, 9, 20, 13, 20, 10, 12, 11, 19, -1, 5, 23, 23, 22, 23, -1, 1, 23, -1, -1, 17, 21, -1, 20, -1, 3, -1, 5, 17, 21, 16, 4, 22, 8, -1, 0, 5, -1, -1, 9, 6, 3, -1, 18, 12, -1, 17, 13, 14, 22, 0, 15, -1, 23, -1, 22, -1, -1, -1, -1, -1, 22, 13, -1, 9, 2, 16, 17, -1, 8, 21, 17, -1, 20, 12, 19, 14, 12, 18, 2, 7, 4, 18, -1, 17, 1, 20, 8, 6, 7, 12, -1, -1, 7, 13, 17, 16, 18, -1, -1, -1, 21, 12, -1, 23, 19, 16, 15, -1, 6, 21, 20, 23, 15, 12, 18, 20, -1, -1, 18, 19, 16, 18, 18, 1, 18, 4]"
60,1,6,0.0,0.44270163122704437,17,81,"[{'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 14, 'count': 11}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 15, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 12, 'count': 20}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 10, 'count': 24}, {'cluster_no': -1, 'count': 81}]","[4, 0, 4, -1, 15, 2, 2, 1, 10, 2, 2, -1, 5, -1, 9, 0, 3, 11, 2, 4, 8, 12, 12, 13, 10, 4, -1, 2, 2, 3, 0, 5, 4, 14, 4, -1, 4, 12, 14, -1, 2, -1, 11, -1, -1, 5, 7, 0, 0, 9, 15, -1, -1, 0, -1, 12, 5, 12, 11, 4, 10, 10, 2, -1, 0, 4, 14, 15, 12, 5, -1, 0, -1, 12, -1, -1, -1, -1, 2, 15, -1, 10, 6, 1, 12, 12, 14, 8, 8, -1, 4, 8, -1, 5, -1, 12, 1, 10, 2, 10, 1, 0, 3, 2, 0, 15, 5, 0, 11, 15, 4, 10, 10, -1, 10, -1, 0, 12, 12, 2, 4, -1, -1, -1, 6, 15, -1, 8, 2, 1, -1, -1, -1, -1, -1, 9, 14, -1, 9, -1, 1, 7, 10, 10, -1, 5, 13, 0, 10, -1, 9, -1, -1, 8, 3, 10, 9, 10, 1, 5, 0, 1, 12, -1, 5, 7, 14, -1, 3, 12, 6, 12, 4, 5, 4, 11, -1, 1, 15, 15, 14, 15, -1, 0, 15, -1, -1, 9, 13, -1, 12, -1, 0, -1, 1, 9, 13, 8, -1, 14, 2, -1, 0, 1, -1, -1, 3, 1, 0, -1, 10, 5, -1, 9, 6, -1, 14, 0, 7, -1, 15, -1, 14, -1, -1, -1, -1, -1, 14, 6, -1, 3, 0, 8, 9, -1, 2, 13, 9, -1, 12, 5, 11, -1, 5, 10, 0, -1, -1, 10, -1, 9, 0, 12, 2, 1, -1, 5, -1, -1, -1, 6, 9, 8, 10, -1, 0, -1, 13, 5, -1, 15, 11, 8, 7, -1, 1, 13, 12, 15, 7, 5, 10, 12, -1, -1, 10, 11, 8, 10, 10, 0, 10, -1]"
60,1,7,0.0,0.4374615225216532,15,81,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 12, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 13, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 10, 'count': 20}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 4, 'count': 29}, {'cluster_no': -1, 'count': 81}]","[5, 0, 5, -1, 13, 2, 2, 1, 8, 2, 2, -1, 4, -1, 7, 0, 3, 9, 2, 5, 6, 10, 10, 11, 8, 5, -1, 2, 2, 3, 0, 4, 5, 12, 5, -1, 5, 10, 12, -1, 2, -1, 9, -1, 4, 4, -1, 0, 0, 7, 13, -1, -1, 0, -1, 10, 4, 10, 9, 5, 8, 8, 2, -1, 0, 5, 12, 13, 10, 4, -1, 0, -1, 10, 4, -1, 4, -1, 2, 13, -1, 8, 4, 1, 10, 10, 12, 6, 6, -1, 5, 6, -1, 4, -1, 10, 1, 8, 2, 8, 1, 0, 3, 2, 0, 13, 4, 0, 9, 13, 5, 8, 8, -1, 8, -1, 0, 10, 10, 2, 5, -1, -1, -1, 4, 13, -1, 6, 2, 1, -1, -1, -1, -1, -1, 7, 12, -1, 7, -1, 1, -1, 8, 8, -1, 4, 11, 0, 8, -1, 7, -1, -1, 6, 3, 8, 7, 8, 1, 4, 0, 1, 10, 4, 4, -1, 12, -1, 3, 10, 4, 10, 5, 4, 5, 9, -1, 1, 13, 13, 12, 13, -1, 0, 13, -1, -1, 7, 11, -1, 10, -1, 0, -1, 1, 7, 11, 6, -1, 12, 2, -1, 0, 1, -1, -1, 3, 1, 0, -1, 8, 4, 4, 7, 4, -1, 12, 0, -1, -1, 13, -1, 12, -1, 4, -1, -1, -1, 12, 4, -1, 3, 0, 6, 7, -1, 2, 11, 7, -1, 10, 4, 9, -1, 4, 8, 0, -1, -1, 8, -1, 7, 0, 10, 2, 1, -1, 4, -1, -1, -1, 4, 7, 6, 8, -1, 0, -1, 11, 4, -1, 13, 9, 6, -1, -1, 1, 11, 10, 13, -1, 4, 8, 10, -1, -1, 8, 9, 6, 8, 8, 0, 8, -1]"
60,1,8,0.0,0.4374986859463467,13,79,"[{'cluster_no': 9, 'count': 8}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': -1, 'count': 79}]","[4, 0, 4, -1, 11, 3, 3, 1, 8, 3, 3, -1, 2, -1, 7, 0, 2, 9, 3, 4, 6, 5, 5, 5, 8, 4, -1, 3, 3, 2, 0, 2, 4, 10, 4, -1, 4, 5, 10, -1, 3, -1, 9, -1, 2, 2, -1, 0, 0, 7, 11, -1, -1, 0, -1, 5, 2, 5, 9, 4, 8, 8, 3, -1, 0, 4, 10, 11, 5, 2, -1, 0, 5, 5, 2, -1, 2, -1, 3, 11, -1, 8, 2, 1, 5, 5, 10, 6, 6, -1, 4, 6, -1, 2, -1, 5, 1, 8, 3, 8, 1, 0, 2, 3, 0, 11, 2, 0, 9, 11, 4, 8, 8, -1, 8, -1, 0, 5, 5, 3, 4, -1, -1, -1, 2, 11, -1, 6, 3, 1, -1, -1, -1, -1, -1, 7, 10, -1, 7, -1, 1, -1, 8, 8, -1, 2, 5, 0, 8, -1, 7, -1, -1, 6, 2, 8, 7, 8, 1, 2, 0, 1, 5, 2, 2, -1, 10, -1, 2, 5, 2, 5, 4, 2, 4, 9, -1, 1, 11, 11, 10, 11, -1, 0, 11, -1, -1, 7, 5, -1, 5, -1, 0, -1, 1, 7, 5, 6, -1, 10, 3, -1, 0, 1, 5, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, -1, 10, 0, -1, -1, 11, -1, 10, -1, 2, -1, -1, -1, 10, 2, -1, 2, 0, 6, 7, -1, 3, 5, 7, -1, 5, 2, 9, -1, 2, 8, 0, -1, -1, 8, -1, 7, 0, 5, 3, 1, -1, 2, -1, -1, -1, 2, 7, 6, 8, -1, 0, -1, 5, 2, -1, 11, 9, 6, -1, -1, 1, 5, 5, 11, -1, 2, 8, 5, -1, -1, 8, 9, 6, 8, 8, 0, 8, -1]"
60,1,9,0.0,0.4606130904666916,12,87,"[{'cluster_no': 6, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': -1, 'count': 87}]","[4, 0, 4, -1, 10, 3, 3, 1, 8, 3, 3, -1, 2, -1, 7, 0, 2, -1, 3, 4, 6, 5, 5, 5, 8, 4, -1, 3, 3, 2, 0, 2, 4, 9, 4, -1, 4, 5, 9, -1, 3, -1, -1, -1, 2, 2, -1, 0, 0, 7, 10, -1, -1, 0, -1, 5, 2, 5, -1, 4, 8, 8, 3, -1, 0, 4, 9, 10, 5, 2, -1, 0, 5, 5, 2, -1, 2, -1, 3, 10, -1, 8, 2, 1, 5, 5, 9, 6, 6, -1, 4, 6, -1, 2, -1, 5, 1, 8, 3, 8, 1, 0, 2, 3, 0, 10, 2, 0, -1, 10, 4, 8, 8, -1, 8, -1, 0, 5, 5, 3, 4, -1, -1, -1, 2, 10, -1, 6, 3, 1, -1, -1, -1, -1, -1, 7, 9, -1, 7, -1, 1, -1, 8, 8, -1, 2, 5, 0, 8, -1, 7, -1, -1, 6, 2, 8, 7, 8, 1, 2, 0, 1, 5, 2, 2, -1, 9, -1, 2, 5, 2, 5, 4, 2, 4, -1, -1, 1, 10, 10, 9, 10, -1, 0, 10, -1, -1, 7, 5, -1, 5, -1, 0, -1, 1, 7, 5, 6, -1, 9, 3, -1, 0, 1, 5, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, -1, 9, 0, -1, -1, 10, -1, 9, -1, 2, -1, -1, -1, 9, 2, -1, 2, 0, 6, 7, -1, 3, 5, 7, -1, 5, 2, -1, -1, 2, 8, 0, -1, -1, 8, -1, 7, 0, 5, 3, 1, -1, 2, -1, -1, -1, 2, 7, 6, 8, -1, 0, -1, 5, 2, -1, 10, -1, 6, -1, -1, 1, 5, 5, 10, -1, 2, 8, 5, -1, -1, 8, -1, 6, 8, 8, 0, 8, -1]"
60,1,10,0.0,0.4606130904666916,12,87,"[{'cluster_no': 6, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': -1, 'count': 87}]","[4, 0, 4, -1, 10, 3, 3, 1, 8, 3, 3, -1, 2, -1, 7, 0, 2, -1, 3, 4, 6, 5, 5, 5, 8, 4, -1, 3, 3, 2, 0, 2, 4, 9, 4, -1, 4, 5, 9, -1, 3, -1, -1, -1, 2, 2, -1, 0, 0, 7, 10, -1, -1, 0, -1, 5, 2, 5, -1, 4, 8, 8, 3, -1, 0, 4, 9, 10, 5, 2, -1, 0, 5, 5, 2, -1, 2, -1, 3, 10, -1, 8, 2, 1, 5, 5, 9, 6, 6, -1, 4, 6, -1, 2, -1, 5, 1, 8, 3, 8, 1, 0, 2, 3, 0, 10, 2, 0, -1, 10, 4, 8, 8, -1, 8, -1, 0, 5, 5, 3, 4, -1, -1, -1, 2, 10, -1, 6, 3, 1, -1, -1, -1, -1, -1, 7, 9, -1, 7, -1, 1, -1, 8, 8, -1, 2, 5, 0, 8, -1, 7, -1, -1, 6, 2, 8, 7, 8, 1, 2, 0, 1, 5, 2, 2, -1, 9, -1, 2, 5, 2, 5, 4, 2, 4, -1, -1, 1, 10, 10, 9, 10, -1, 0, 10, -1, -1, 7, 5, -1, 5, -1, 0, -1, 1, 7, 5, 6, -1, 9, 3, -1, 0, 1, 5, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, -1, 9, 0, -1, -1, 10, -1, 9, -1, 2, -1, -1, -1, 9, 2, -1, 2, 0, 6, 7, -1, 3, 5, 7, -1, 5, 2, -1, -1, 2, 8, 0, -1, -1, 8, -1, 7, 0, 5, 3, 1, -1, 2, -1, -1, -1, 2, 7, 6, 8, -1, 0, -1, 5, 2, -1, 10, -1, 6, -1, -1, 1, 5, 5, 10, -1, 2, 8, 5, -1, -1, 8, -1, 6, 8, 8, 0, 8, -1]"
60,1,11,0.0,0.4606130904666916,12,87,"[{'cluster_no': 6, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': -1, 'count': 87}]","[4, 0, 4, -1, 10, 3, 3, 1, 8, 3, 3, -1, 2, -1, 7, 0, 2, -1, 3, 4, 6, 5, 5, 5, 8, 4, -1, 3, 3, 2, 0, 2, 4, 9, 4, -1, 4, 5, 9, -1, 3, -1, -1, -1, 2, 2, -1, 0, 0, 7, 10, -1, -1, 0, -1, 5, 2, 5, -1, 4, 8, 8, 3, -1, 0, 4, 9, 10, 5, 2, -1, 0, 5, 5, 2, -1, 2, -1, 3, 10, -1, 8, 2, 1, 5, 5, 9, 6, 6, -1, 4, 6, -1, 2, -1, 5, 1, 8, 3, 8, 1, 0, 2, 3, 0, 10, 2, 0, -1, 10, 4, 8, 8, -1, 8, -1, 0, 5, 5, 3, 4, -1, -1, -1, 2, 10, -1, 6, 3, 1, -1, -1, -1, -1, -1, 7, 9, -1, 7, -1, 1, -1, 8, 8, -1, 2, 5, 0, 8, -1, 7, -1, -1, 6, 2, 8, 7, 8, 1, 2, 0, 1, 5, 2, 2, -1, 9, -1, 2, 5, 2, 5, 4, 2, 4, -1, -1, 1, 10, 10, 9, 10, -1, 0, 10, -1, -1, 7, 5, -1, 5, -1, 0, -1, 1, 7, 5, 6, -1, 9, 3, -1, 0, 1, 5, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, -1, 9, 0, -1, -1, 10, -1, 9, -1, 2, -1, -1, -1, 9, 2, -1, 2, 0, 6, 7, -1, 3, 5, 7, -1, 5, 2, -1, -1, 2, 8, 0, -1, -1, 8, -1, 7, 0, 5, 3, 1, -1, 2, -1, -1, -1, 2, 7, 6, 8, -1, 0, -1, 5, 2, -1, 10, -1, 6, -1, -1, 1, 5, 5, 10, -1, 2, 8, 5, -1, -1, 8, -1, 6, 8, 8, 0, 8, -1]"
60,1,12,0.0,0.36354411392891983,10,68,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 5, 'count': 55}, {'cluster_no': -1, 'count': 68}]","[4, 0, 4, -1, 5, 3, 3, 1, 8, 3, 3, -1, 2, 5, 7, 0, 2, 5, 3, 4, 5, 6, 6, 6, 8, 4, -1, 3, 3, 2, 0, 2, 4, 5, 4, -1, 4, 6, 5, -1, 3, -1, 5, -1, 2, 2, 5, 0, 0, 7, 5, -1, -1, 0, -1, 6, 2, 6, 5, 4, 8, 8, 3, -1, 0, 4, 5, 5, 6, 2, -1, 0, 6, 6, 2, -1, 2, -1, 3, 5, -1, 8, 2, 1, 6, 6, 5, 5, 5, -1, 4, 5, -1, 2, -1, 6, 1, 8, 3, 8, 1, 0, 2, 3, 0, 5, 2, 0, 5, 5, 4, 8, 8, -1, 8, -1, 0, 6, 6, 3, 4, -1, -1, -1, 2, 5, -1, 5, 3, 1, -1, -1, -1, -1, -1, 7, 5, 5, 7, -1, 1, 5, 8, 8, 5, 2, 6, 0, 8, -1, 7, -1, -1, 5, 2, 8, 7, 8, 1, 2, 0, 1, 6, 2, 2, 5, 5, -1, 2, 6, 2, 6, 4, 2, 4, 5, -1, 1, 5, 5, 5, 5, -1, 0, 5, -1, -1, 7, 6, -1, 6, -1, 0, -1, 1, 7, 6, 5, -1, 5, 3, -1, 0, 1, 6, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, 5, 5, 0, 5, -1, 5, -1, 5, -1, 2, -1, -1, -1, 5, 2, -1, 2, 0, 5, 7, -1, 3, 6, 7, -1, 6, 2, 5, 5, 2, 8, 0, -1, -1, 8, -1, 7, 0, 6, 3, 1, -1, 2, -1, -1, -1, 2, 7, 5, 8, -1, 0, -1, 6, 2, -1, 5, 5, 5, 5, -1, 1, 6, 6, 5, 5, 2, 8, 6, -1, -1, 8, 5, 5, 8, 8, 0, 8, -1]"
60,1,13,0.0,0.36354411392891983,10,68,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 5, 'count': 55}, {'cluster_no': -1, 'count': 68}]","[4, 0, 4, -1, 5, 3, 3, 1, 8, 3, 3, -1, 2, 5, 7, 0, 2, 5, 3, 4, 5, 6, 6, 6, 8, 4, -1, 3, 3, 2, 0, 2, 4, 5, 4, -1, 4, 6, 5, -1, 3, -1, 5, -1, 2, 2, 5, 0, 0, 7, 5, -1, -1, 0, -1, 6, 2, 6, 5, 4, 8, 8, 3, -1, 0, 4, 5, 5, 6, 2, -1, 0, 6, 6, 2, -1, 2, -1, 3, 5, -1, 8, 2, 1, 6, 6, 5, 5, 5, -1, 4, 5, -1, 2, -1, 6, 1, 8, 3, 8, 1, 0, 2, 3, 0, 5, 2, 0, 5, 5, 4, 8, 8, -1, 8, -1, 0, 6, 6, 3, 4, -1, -1, -1, 2, 5, -1, 5, 3, 1, -1, -1, -1, -1, -1, 7, 5, 5, 7, -1, 1, 5, 8, 8, 5, 2, 6, 0, 8, -1, 7, -1, -1, 5, 2, 8, 7, 8, 1, 2, 0, 1, 6, 2, 2, 5, 5, -1, 2, 6, 2, 6, 4, 2, 4, 5, -1, 1, 5, 5, 5, 5, -1, 0, 5, -1, -1, 7, 6, -1, 6, -1, 0, -1, 1, 7, 6, 5, -1, 5, 3, -1, 0, 1, 6, -1, 2, 1, 0, -1, 8, 2, 2, 7, 2, 5, 5, 0, 5, -1, 5, -1, 5, -1, 2, -1, -1, -1, 5, 2, -1, 2, 0, 5, 7, -1, 3, 6, 7, -1, 6, 2, 5, 5, 2, 8, 0, -1, -1, 8, -1, 7, 0, 6, 3, 1, -1, 2, -1, -1, -1, 2, 7, 5, 8, -1, 0, -1, 6, 2, -1, 5, 5, 5, 5, -1, 1, 6, 6, 5, 5, 2, 8, 6, -1, -1, 8, 5, 5, 8, 8, 0, 8, -1]"
60,1,14,0.0,0.3485777008124179,9,68,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 7, 'count': 37}, {'cluster_no': 5, 'count': 55}, {'cluster_no': -1, 'count': 68}]","[4, 0, 4, -1, 5, 3, 3, 1, 7, 3, 3, -1, 2, 5, 7, 0, 2, 5, 3, 4, 5, 6, 6, 6, 7, 4, -1, 3, 3, 2, 0, 2, 4, 5, 4, -1, 4, 6, 5, -1, 3, -1, 5, -1, 2, 2, 5, 0, 0, 7, 5, -1, -1, 0, -1, 6, 2, 6, 5, 4, 7, 7, 3, -1, 0, 4, 5, 5, 6, 2, -1, 0, 6, 6, 2, -1, 2, -1, 3, 5, -1, 7, 2, 1, 6, 6, 5, 5, 5, -1, 4, 5, -1, 2, -1, 6, 1, 7, 3, 7, 1, 0, 2, 3, 0, 5, 2, 0, 5, 5, 4, 7, 7, -1, 7, -1, 0, 6, 6, 3, 4, -1, -1, -1, 2, 5, -1, 5, 3, 1, -1, -1, -1, -1, -1, 7, 5, 5, 7, -1, 1, 5, 7, 7, 5, 2, 6, 0, 7, -1, 7, -1, -1, 5, 2, 7, 7, 7, 1, 2, 0, 1, 6, 2, 2, 5, 5, -1, 2, 6, 2, 6, 4, 2, 4, 5, -1, 1, 5, 5, 5, 5, -1, 0, 5, -1, -1, 7, 6, -1, 6, -1, 0, -1, 1, 7, 6, 5, -1, 5, 3, -1, 0, 1, 6, -1, 2, 1, 0, -1, 7, 2, 2, 7, 2, 5, 5, 0, 5, -1, 5, -1, 5, -1, 2, -1, -1, -1, 5, 2, -1, 2, 0, 5, 7, -1, 3, 6, 7, -1, 6, 2, 5, 5, 2, 7, 0, -1, -1, 7, -1, 7, 0, 6, 3, 1, -1, 2, -1, -1, -1, 2, 7, 5, 7, -1, 0, -1, 6, 2, -1, 5, 5, 5, 5, -1, 1, 6, 6, 5, 5, 2, 7, 6, -1, -1, 7, 5, 5, 7, 7, 0, 7, -1]"
60,1,15,0.0,0.2517141007556959,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 257}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
