dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,15,0.0,0.6862625675953373,4,172,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 52}, {'cluster_no': -1, 'count': 172}]","[-1, 1, -1, -1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
40,1,5,0.0,0.5189784751861767,22,79,"[{'cluster_no': 2, 'count': 5}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 19, 'count': 7}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 11, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 20, 'count': 16}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 16, 'count': 18}, {'cluster_no': 18, 'count': 25}, {'cluster_no': -1, 'count': 79}]","[14, 1, 14, 10, 16, 7, 8, 11, 13, 8, 8, 9, 10, 16, 3, 0, 15, 20, 7, 14, -1, 18, 18, 17, 13, -1, -1, 8, 8, 15, 1, 10, -1, 20, 20, 2, 15, 18, 20, 2, 8, -1, 20, 18, 7, 9, 19, 1, 1, 17, 16, -1, -1, 1, -1, 18, 10, 18, 18, 15, 12, 12, 8, -1, 1, 14, 19, -1, 18, 10, 5, 1, -1, 18, -1, -1, -1, -1, 8, 16, -1, 13, -1, 11, 18, 18, 19, 6, 6, -1, -1, 6, -1, 10, -1, 18, 11, 13, 7, 12, -1, 0, 15, 7, 0, 16, 10, 1, 20, 16, 14, 13, 13, -1, 13, -1, 0, 18, 18, 7, 20, -1, -1, -1, -1, 16, -1, 6, 7, -1, 4, 13, 4, -1, -1, -1, 19, 16, 3, -1, 11, 19, -1, 13, 16, 10, 17, 0, 13, -1, 3, -1, -1, 6, 15, 12, 3, 13, 11, 9, 1, 11, 18, -1, 10, -1, 19, -1, 15, 18, -1, 18, 14, 10, 20, 20, -1, 11, 16, 16, 20, 16, -1, 0, 16, -1, -1, -1, 18, -1, 18, -1, 1, 5, -1, 3, 18, 6, 4, 20, 7, -1, 0, -1, -1, -1, 15, 11, 1, -1, 13, 10, -1, 3, 7, 16, 20, 0, -1, -1, 16, -1, 20, -1, -1, -1, -1, -1, 19, 9, 5, 10, 1, 6, 4, 12, -1, 17, 17, -1, 18, 10, 20, 16, 10, 13, 1, 2, 4, 13, -1, 3, 0, 18, 7, 11, 2, 9, -1, -1, 2, 9, 3, 6, 13, -1, -1, -1, 17, 10, -1, 16, 20, -1, -1, -1, 11, 18, 18, 16, -1, 10, 5, 18, -1, -1, 12, 20, 6, 5, 13, 0, 13, 4]"
40,1,6,0.0,0.5112150256869776,20,89,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 13, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 18, 'count': 16}, {'cluster_no': 11, 'count': 17}, {'cluster_no': 14, 'count': 18}, {'cluster_no': 16, 'count': 25}, {'cluster_no': -1, 'count': 89}]","[12, 1, 12, 8, 14, 5, 6, 9, 11, 6, 6, 7, 8, 14, 2, 0, 13, 18, 5, 12, -1, 16, 16, 15, 11, -1, -1, 6, 6, 13, 1, 8, -1, 18, 18, -1, 13, 16, 18, -1, 6, -1, 18, 16, 5, 7, 17, 1, 1, 15, 14, -1, -1, 1, -1, 16, 8, 16, 16, 13, 10, 10, 6, -1, 1, 12, 17, -1, 16, 8, -1, 1, -1, 16, -1, -1, -1, -1, 6, 14, -1, 11, -1, 9, 16, 16, 17, 4, 4, -1, -1, 4, -1, 8, -1, 16, 9, 11, 5, 10, -1, 0, 13, 5, 0, 14, 8, 1, 18, 14, 12, 11, 11, -1, 11, -1, 0, 16, 16, 5, 18, -1, -1, -1, -1, 14, -1, 4, 5, -1, 3, 11, 3, -1, -1, -1, 17, 14, 2, -1, 9, 17, -1, 11, 14, 8, 15, 0, 11, -1, 2, -1, -1, 4, 13, 10, 2, 11, 9, 7, 1, 9, 16, -1, 8, -1, 17, -1, 13, 16, -1, 16, 12, 8, 18, 18, -1, 9, 14, 14, 18, 14, -1, 0, 14, -1, -1, -1, 16, -1, 16, -1, 1, -1, -1, 2, 16, 4, 3, 18, 5, -1, 0, -1, -1, -1, 13, 9, 1, -1, 11, 8, -1, 2, 5, 14, 18, 0, -1, -1, 14, -1, 18, -1, -1, -1, -1, -1, 17, 7, -1, 8, 1, 4, 3, 10, -1, 15, 15, -1, 16, 8, 18, 14, 8, 11, 1, -1, 3, 11, -1, 2, 0, 16, 5, 9, -1, 7, -1, -1, -1, 7, 2, 4, 11, -1, -1, -1, 15, 8, -1, 14, 18, -1, -1, -1, 9, 16, 16, 14, -1, 8, -1, 16, -1, -1, 10, 18, 4, -1, 11, 0, 11, 3]"
40,1,7,0.0,0.4527009914373912,15,86,"[{'cluster_no': 12, 'count': 7}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 13, 'count': 16}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 11, 'count': 25}, {'cluster_no': 4, 'count': 27}, {'cluster_no': -1, 'count': 86}]","[7, 1, 7, 8, 10, 5, 6, 9, 4, 6, 6, 6, 8, 10, 2, 0, 7, 13, 5, 7, 4, 11, 11, -1, 4, -1, -1, 6, 6, 7, 1, 8, -1, 13, 13, -1, 7, 11, 13, -1, 6, -1, 13, 11, 5, 6, 12, 1, 1, -1, 10, -1, -1, 1, -1, 11, 8, 11, 11, 7, 4, 4, 6, -1, 1, 7, 12, -1, 11, 8, -1, 1, -1, 11, 7, -1, -1, 7, 6, 10, -1, 4, -1, 9, 11, 11, 12, 3, 3, -1, 7, 3, -1, 8, -1, 11, 9, 4, 5, 4, -1, 0, 7, 5, 0, 10, 8, 1, 13, 10, 7, 4, 4, -1, 4, -1, 0, 11, 11, 5, 13, -1, -1, -1, -1, 10, -1, 3, 5, -1, 2, 4, 2, -1, -1, -1, 12, 10, 2, -1, 9, 12, 4, 4, 10, 8, -1, 0, 4, -1, 2, -1, -1, 3, 7, 4, 2, 4, 9, 6, 1, 9, 11, 7, 8, -1, 12, -1, 7, 11, -1, 11, 7, 8, 13, 13, -1, 9, 10, 10, 13, 10, -1, 0, 10, -1, -1, -1, 11, -1, 11, -1, 1, -1, -1, 2, 11, 3, 2, 13, 5, -1, 0, -1, -1, -1, 7, 9, 1, -1, 4, 8, 7, 2, 5, 10, 13, 0, -1, -1, 10, -1, 13, -1, -1, -1, -1, -1, 12, 6, -1, 8, 1, 3, 2, 4, -1, -1, -1, -1, 11, 8, 13, 10, 8, 4, 1, -1, 2, 4, -1, 2, 0, 11, 5, 9, -1, 6, -1, -1, -1, 6, 2, 3, 4, 4, -1, -1, -1, 8, -1, 10, 13, 4, -1, -1, 9, 11, 11, 10, -1, 8, -1, 11, -1, -1, 4, 13, 3, -1, 4, 0, 4, 2]"
40,1,8,0.0,0.4836208997566376,13,76,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 10, 'count': 25}, {'cluster_no': 11, 'count': 25}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 2, 'count': 32}, {'cluster_no': -1, 'count': 76}]","[6, 1, 6, 7, 9, 2, 2, 8, 5, 2, 2, 2, 7, 9, 3, 0, 6, 10, 2, 6, 5, 11, 11, -1, 5, 10, -1, 2, 2, 6, 1, 7, 10, 10, 10, -1, 6, 11, 10, -1, 2, -1, 10, 11, 2, 2, 10, 1, 1, -1, 9, -1, -1, 1, -1, 11, 7, 11, 11, 6, 5, 5, 2, -1, 1, 6, 10, -1, 11, 7, -1, 1, -1, 11, 6, -1, 2, 6, 2, 9, -1, 5, 2, 8, 11, 11, 10, 4, 4, -1, 6, 4, -1, 7, -1, 11, 8, 5, 2, 5, -1, 0, 6, 2, 0, 9, 7, 1, 10, 9, 6, 5, 5, -1, 5, -1, 0, 11, 11, 2, 10, -1, -1, -1, 2, 9, -1, 4, 2, -1, 3, 5, 3, -1, -1, -1, 10, 9, 3, 2, 8, 10, 5, 5, 9, 7, -1, 0, 5, -1, 3, 2, -1, 4, 6, 5, 3, 5, 8, 2, 1, 8, 11, 6, 7, -1, 10, -1, 6, 11, 2, 11, 6, 7, 10, 10, -1, 8, 9, 9, 10, 9, -1, 0, 9, -1, -1, -1, 11, -1, 11, -1, 1, -1, -1, 3, 11, 4, 3, 10, 2, -1, 0, -1, -1, -1, 6, 8, 1, -1, 5, 7, 6, 3, 2, 9, 10, 0, -1, -1, 9, -1, 10, 2, -1, -1, -1, -1, 10, 2, -1, 7, 1, 4, 3, 5, 2, -1, -1, -1, 11, 7, 10, 9, 7, 5, 1, -1, 3, 5, -1, 3, 0, 11, 2, 8, -1, 2, -1, -1, -1, 2, 3, 4, 5, 5, -1, -1, -1, 7, -1, 9, 10, 5, -1, -1, 8, 11, 11, 9, -1, 7, -1, 11, -1, -1, 5, 10, 4, -1, 5, 0, 5, 3]"
40,1,9,0.0,0.4836208997566376,13,76,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 10, 'count': 25}, {'cluster_no': 11, 'count': 25}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 2, 'count': 32}, {'cluster_no': -1, 'count': 76}]","[6, 1, 6, 7, 9, 2, 2, 8, 5, 2, 2, 2, 7, 9, 3, 0, 6, 10, 2, 6, 5, 11, 11, -1, 5, 10, -1, 2, 2, 6, 1, 7, 10, 10, 10, -1, 6, 11, 10, -1, 2, -1, 10, 11, 2, 2, 10, 1, 1, -1, 9, -1, -1, 1, -1, 11, 7, 11, 11, 6, 5, 5, 2, -1, 1, 6, 10, -1, 11, 7, -1, 1, -1, 11, 6, -1, 2, 6, 2, 9, -1, 5, 2, 8, 11, 11, 10, 4, 4, -1, 6, 4, -1, 7, -1, 11, 8, 5, 2, 5, -1, 0, 6, 2, 0, 9, 7, 1, 10, 9, 6, 5, 5, -1, 5, -1, 0, 11, 11, 2, 10, -1, -1, -1, 2, 9, -1, 4, 2, -1, 3, 5, 3, -1, -1, -1, 10, 9, 3, 2, 8, 10, 5, 5, 9, 7, -1, 0, 5, -1, 3, 2, -1, 4, 6, 5, 3, 5, 8, 2, 1, 8, 11, 6, 7, -1, 10, -1, 6, 11, 2, 11, 6, 7, 10, 10, -1, 8, 9, 9, 10, 9, -1, 0, 9, -1, -1, -1, 11, -1, 11, -1, 1, -1, -1, 3, 11, 4, 3, 10, 2, -1, 0, -1, -1, -1, 6, 8, 1, -1, 5, 7, 6, 3, 2, 9, 10, 0, -1, -1, 9, -1, 10, 2, -1, -1, -1, -1, 10, 2, -1, 7, 1, 4, 3, 5, 2, -1, -1, -1, 11, 7, 10, 9, 7, 5, 1, -1, 3, 5, -1, 3, 0, 11, 2, 8, -1, 2, -1, -1, -1, 2, 3, 4, 5, 5, -1, -1, -1, 7, -1, 9, 10, 5, -1, -1, 8, 11, 11, 9, -1, 7, -1, 11, -1, -1, 5, 10, 4, -1, 5, 0, 5, 3]"
40,1,10,0.0,0.42879688482708433,12,74,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 9, 'count': 25}, {'cluster_no': 10, 'count': 25}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 38}, {'cluster_no': -1, 'count': 74}]","[5, 1, 5, 6, 8, 2, 2, 7, 3, 2, 2, 2, 6, 8, 4, 0, 5, 9, 2, 5, 3, 10, 10, -1, 3, 9, -1, 2, 2, 5, 1, 6, 9, 9, 9, -1, 5, 10, 9, -1, 2, -1, 9, 10, 2, 2, 9, 1, 1, -1, 8, -1, -1, 1, -1, 10, 6, 10, 10, 5, 3, 3, 2, -1, 1, 5, 9, -1, 10, 6, -1, 1, -1, 10, 5, 3, 2, 5, 2, 8, -1, 3, 2, 7, 10, 10, 9, 3, 3, -1, 5, 3, -1, 6, -1, 10, 7, 3, 2, 3, -1, 0, 5, 2, 0, 8, 6, 1, 9, 8, 5, 3, 3, -1, 3, -1, 0, 10, 10, 2, 9, -1, -1, -1, 2, 8, -1, 3, 2, -1, 4, 3, 4, -1, -1, -1, 9, 8, 4, 2, 7, 9, 3, 3, 8, 6, -1, 0, 3, -1, 4, 2, -1, 3, 5, 3, 4, 3, 7, 2, 1, 7, 10, 5, 6, -1, 9, -1, 5, 10, 2, 10, 5, 6, 9, 9, -1, 7, 8, 8, 9, 8, -1, 0, 8, -1, -1, -1, 10, -1, 10, -1, 1, -1, -1, 4, 10, 3, 4, 9, 2, -1, 0, -1, -1, -1, 5, 7, 1, -1, 3, 6, 5, 4, 2, 8, 9, 0, -1, -1, 8, -1, 9, 2, -1, -1, 3, -1, 9, 2, -1, 6, 1, 3, 4, 3, 2, -1, -1, -1, 10, 6, 9, 8, 6, 3, 1, -1, 4, 3, -1, 4, 0, 10, 2, 7, -1, 2, -1, -1, -1, 2, 4, 3, 3, 3, -1, -1, -1, 6, -1, 8, 9, 3, -1, -1, 7, 10, 10, 8, -1, 6, -1, 10, -1, -1, 3, 9, 3, -1, 3, 0, 3, 4]"
40,1,11,0.0,0.4109916531319643,10,83,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 25}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 38}, {'cluster_no': -1, 'count': 83}]","[4, 0, 4, 5, 6, 1, 1, -1, 2, 1, 1, 1, 5, 6, 3, 0, 4, 7, 1, 4, 2, 8, 8, -1, 2, 7, -1, 1, 1, 4, 0, 5, 7, 7, 7, -1, 4, 8, 7, -1, 1, -1, 7, 8, 1, 1, 7, 0, 0, -1, 6, -1, -1, 0, -1, 8, 5, 8, 8, 4, 2, 2, 1, -1, 0, 4, 7, -1, 8, 5, -1, 0, -1, 8, 4, 2, 1, 4, 1, 6, -1, 2, 1, -1, 8, 8, 7, 2, 2, -1, 4, 2, -1, 5, -1, 8, -1, 2, 1, 2, -1, 0, 4, 1, 0, 6, 5, 0, 7, 6, 4, 2, 2, -1, 2, -1, 0, 8, 8, 1, 7, -1, -1, -1, 1, 6, -1, 2, 1, -1, 3, 2, 3, -1, -1, -1, 7, 6, 3, 1, -1, 7, 2, 2, 6, 5, -1, 0, 2, -1, 3, 1, -1, 2, 4, 2, 3, 2, -1, 1, 0, -1, 8, 4, 5, -1, 7, -1, 4, 8, 1, 8, 4, 5, 7, 7, -1, -1, 6, 6, 7, 6, -1, 0, 6, -1, -1, -1, 8, -1, 8, -1, 0, -1, -1, 3, 8, 2, 3, 7, 1, -1, 0, -1, -1, -1, 4, -1, 0, -1, 2, 5, 4, 3, 1, 6, 7, 0, -1, -1, 6, -1, 7, 1, -1, -1, 2, -1, 7, 1, -1, 5, 0, 2, 3, 2, 1, -1, -1, -1, 8, 5, 7, 6, 5, 2, 0, -1, 3, 2, -1, 3, 0, 8, 1, -1, -1, 1, -1, -1, -1, 1, 3, 2, 2, 2, 0, -1, -1, 5, -1, 6, 7, 2, -1, -1, -1, 8, 8, 6, -1, 5, -1, 8, -1, -1, 2, 7, 2, -1, 2, 0, 2, 3]"
40,1,12,0.0,0.2960209123996722,8,48,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 38}, {'cluster_no': -1, 'count': 48}, {'cluster_no': 4, 'count': 103}]","[5, 0, 5, 6, 4, 1, 1, 4, 2, 1, 1, 1, 6, 4, 3, 0, 5, 4, 1, 5, 2, 4, 4, 4, 2, 4, -1, 1, 1, 5, 0, 6, 4, 4, 4, -1, 5, 4, 4, -1, 1, 4, 4, 4, 1, 1, 4, 0, 0, 4, 4, -1, -1, 0, 4, 4, 6, 4, 4, 5, 2, 2, 1, -1, 0, 5, 4, 4, 4, 6, -1, 0, 4, 4, 5, 2, 1, 5, 1, 4, -1, 2, 1, 4, 4, 4, 4, 2, 2, -1, 5, 2, -1, 6, -1, 4, 4, 2, 1, 2, 4, 0, 5, 1, 0, 4, 6, 0, 4, 4, 5, 2, 2, 4, 2, -1, 0, 4, 4, 1, 4, -1, -1, -1, 1, 4, -1, 2, 1, -1, 3, 2, 3, -1, -1, 4, 4, 4, 3, 1, 4, 4, 2, 2, 4, 6, 4, 0, 2, 4, 3, 1, -1, 2, 5, 2, 3, 2, 4, 1, 0, 4, 4, 5, 6, 4, 4, -1, 5, 4, 1, 4, 5, 6, 4, 4, -1, 4, 4, 4, 4, 4, -1, 0, 4, 4, -1, 4, 4, -1, 4, -1, 0, -1, -1, 3, 4, 2, 3, 4, 1, -1, 0, 4, 4, -1, 5, 4, 0, -1, 2, 6, 5, 3, 1, 4, 4, 0, -1, 4, 4, -1, 4, 1, -1, -1, 2, -1, 4, 1, -1, 6, 0, 2, 3, 2, 1, 4, 4, -1, 4, 6, 4, 4, 6, 2, 0, -1, 3, 2, -1, 3, 0, 4, 1, 4, -1, 1, 4, 4, -1, 1, 3, 2, 2, 2, 0, -1, 4, 6, -1, 4, 4, 2, 4, -1, 4, 4, 4, 4, 4, 6, -1, 4, 4, -1, 2, 4, 2, -1, 2, 0, 2, 3]"
40,1,13,0.0,0.2960209123996722,8,48,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 38}, {'cluster_no': -1, 'count': 48}, {'cluster_no': 4, 'count': 103}]","[5, 0, 5, 6, 4, 1, 1, 4, 2, 1, 1, 1, 6, 4, 3, 0, 5, 4, 1, 5, 2, 4, 4, 4, 2, 4, -1, 1, 1, 5, 0, 6, 4, 4, 4, -1, 5, 4, 4, -1, 1, 4, 4, 4, 1, 1, 4, 0, 0, 4, 4, -1, -1, 0, 4, 4, 6, 4, 4, 5, 2, 2, 1, -1, 0, 5, 4, 4, 4, 6, -1, 0, 4, 4, 5, 2, 1, 5, 1, 4, -1, 2, 1, 4, 4, 4, 4, 2, 2, -1, 5, 2, -1, 6, -1, 4, 4, 2, 1, 2, 4, 0, 5, 1, 0, 4, 6, 0, 4, 4, 5, 2, 2, 4, 2, -1, 0, 4, 4, 1, 4, -1, -1, -1, 1, 4, -1, 2, 1, -1, 3, 2, 3, -1, -1, 4, 4, 4, 3, 1, 4, 4, 2, 2, 4, 6, 4, 0, 2, 4, 3, 1, -1, 2, 5, 2, 3, 2, 4, 1, 0, 4, 4, 5, 6, 4, 4, -1, 5, 4, 1, 4, 5, 6, 4, 4, -1, 4, 4, 4, 4, 4, -1, 0, 4, 4, -1, 4, 4, -1, 4, -1, 0, -1, -1, 3, 4, 2, 3, 4, 1, -1, 0, 4, 4, -1, 5, 4, 0, -1, 2, 6, 5, 3, 1, 4, 4, 0, -1, 4, 4, -1, 4, 1, -1, -1, 2, -1, 4, 1, -1, 6, 0, 2, 3, 2, 1, 4, 4, -1, 4, 6, 4, 4, 6, 2, 0, -1, 3, 2, -1, 3, 0, 4, 1, 4, -1, 1, 4, 4, -1, 1, 3, 2, 2, 2, 0, -1, 4, 6, -1, 4, 4, 2, 4, -1, 4, 4, 4, 4, 4, 6, -1, 4, 4, -1, 2, 4, 2, -1, 2, 0, 2, 3]"
40,1,14,0.0,0.2960209123996722,8,48,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 38}, {'cluster_no': -1, 'count': 48}, {'cluster_no': 4, 'count': 103}]","[5, 0, 5, 6, 4, 1, 1, 4, 2, 1, 1, 1, 6, 4, 3, 0, 5, 4, 1, 5, 2, 4, 4, 4, 2, 4, -1, 1, 1, 5, 0, 6, 4, 4, 4, -1, 5, 4, 4, -1, 1, 4, 4, 4, 1, 1, 4, 0, 0, 4, 4, -1, -1, 0, 4, 4, 6, 4, 4, 5, 2, 2, 1, -1, 0, 5, 4, 4, 4, 6, -1, 0, 4, 4, 5, 2, 1, 5, 1, 4, -1, 2, 1, 4, 4, 4, 4, 2, 2, -1, 5, 2, -1, 6, -1, 4, 4, 2, 1, 2, 4, 0, 5, 1, 0, 4, 6, 0, 4, 4, 5, 2, 2, 4, 2, -1, 0, 4, 4, 1, 4, -1, -1, -1, 1, 4, -1, 2, 1, -1, 3, 2, 3, -1, -1, 4, 4, 4, 3, 1, 4, 4, 2, 2, 4, 6, 4, 0, 2, 4, 3, 1, -1, 2, 5, 2, 3, 2, 4, 1, 0, 4, 4, 5, 6, 4, 4, -1, 5, 4, 1, 4, 5, 6, 4, 4, -1, 4, 4, 4, 4, 4, -1, 0, 4, 4, -1, 4, 4, -1, 4, -1, 0, -1, -1, 3, 4, 2, 3, 4, 1, -1, 0, 4, 4, -1, 5, 4, 0, -1, 2, 6, 5, 3, 1, 4, 4, 0, -1, 4, 4, -1, 4, 1, -1, -1, 2, -1, 4, 1, -1, 6, 0, 2, 3, 2, 1, 4, 4, -1, 4, 6, 4, 4, 6, 2, 0, -1, 3, 2, -1, 3, 0, 4, 1, 4, -1, 1, 4, 4, -1, 1, 3, 2, 2, 2, 0, -1, 4, 6, -1, 4, 4, 2, 4, -1, 4, 4, 4, 4, 4, 6, -1, 4, 4, -1, 2, 4, 2, -1, 2, 0, 2, 3]"
40,1,15,0.0,0.44092026297431874,6,55,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 42}, {'cluster_no': -1, 'count': 55}, {'cluster_no': 4, 'count': 103}]","[3, 0, 3, 3, 4, 1, 1, 4, 2, 1, 1, 1, 3, 4, -1, 0, 3, 4, 1, 3, 2, 4, 4, 4, 2, 4, -1, 1, 1, 3, 0, 3, 4, 4, 4, -1, 3, 4, 4, -1, 1, 4, 4, 4, 1, 1, 4, 0, 0, 4, 4, -1, -1, 0, 4, 4, 3, 4, 4, 3, 2, 2, 1, -1, 0, 3, 4, 4, 4, 3, 3, 0, 4, 4, 3, 2, 1, 3, 1, 4, -1, 2, 1, 4, 4, 4, 4, 2, 2, -1, 3, 2, -1, 3, -1, 4, 4, 2, 1, 2, 4, 0, 3, 1, 0, 4, 3, 0, 4, 4, 3, 2, 2, 4, 2, -1, 0, 4, 4, 1, 4, -1, -1, -1, 1, 4, -1, 2, 1, -1, -1, 2, -1, -1, -1, 4, 4, 4, -1, 1, 4, 4, 2, 2, 4, 3, 4, 0, 2, 4, -1, 1, -1, 2, 3, 2, -1, 2, 4, 1, 0, 4, 4, 3, 3, 4, 4, -1, 3, 4, 1, 4, 3, 3, 4, 4, -1, 4, 4, 4, 4, 4, -1, 0, 4, 4, -1, 4, 4, -1, 4, -1, 0, 3, -1, -1, 4, 2, -1, 4, 1, -1, 0, 4, 4, -1, 3, 4, 0, -1, 2, 3, 3, -1, 1, 4, 4, 0, 3, 4, 4, -1, 4, 1, 3, -1, 2, -1, 4, 1, 3, 3, 0, 2, -1, 2, 1, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, -1, -1, 2, -1, -1, 0, 4, 1, 4, -1, 1, 4, 4, -1, 1, -1, 2, 2, 2, 0, -1, 4, 3, -1, 4, 4, 2, 4, -1, 4, 4, 4, 4, 4, 3, 3, 4, 4, -1, 2, 4, 2, 3, 2, 0, 2, -1]"
