dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,15,0.0,0.67017865128647,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, -1, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 2, 2, 0, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, -1, -1, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,1,5,0.0,0.43617069111100004,27,68,"[{'cluster_no': 1, 'count': 5}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 25, 'count': 5}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 23, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 18, 'count': 10}, {'cluster_no': 22, 'count': 10}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 15, 'count': 11}, {'cluster_no': 24, 'count': 11}, {'cluster_no': 20, 'count': 18}, {'cluster_no': 21, 'count': 19}, {'cluster_no': 19, 'count': 22}, {'cluster_no': -1, 'count': 68}]","[9, 4, 9, -1, 22, 25, 24, 6, 19, 24, 24, 23, 20, 17, 8, 3, 18, 10, 25, 9, 7, 21, -1, 15, 19, 11, 0, 24, 24, 18, 2, 20, 11, 12, 11, 14, 9, 21, 12, 14, 24, 15, -1, 16, -1, 23, -1, 2, 4, 15, 22, -1, 0, 2, -1, 21, 20, 21, 21, 9, -1, -1, 24, -1, 4, 9, 13, -1, 21, 20, 18, 2, -1, 21, 20, -1, -1, 20, 24, -1, -1, 19, -1, 6, 21, 21, 13, 7, 7, -1, 9, 7, 0, 20, -1, 21, 6, 19, 25, 19, 5, 1, 18, 24, 3, 22, 20, 2, 10, 22, 9, 19, 19, 15, 19, -1, 1, 21, 21, 24, 11, 0, -1, -1, -1, 22, -1, 7, 25, 5, -1, -1, -1, -1, -1, 15, 13, 17, 8, -1, 5, -1, 19, 19, 17, -1, 15, 1, 19, 15, 8, 23, -1, 7, 18, 19, 8, 19, 6, 23, 2, 6, -1, 20, 20, -1, 13, -1, 18, 21, -1, 21, 9, 20, -1, 10, 11, 5, 22, 22, 12, -1, -1, 3, 22, -1, -1, 15, 16, -1, -1, -1, 2, 18, 5, -1, 16, 7, 8, 12, 25, -1, 1, 5, -1, -1, 18, 6, 2, -1, 19, 20, 20, 8, -1, 17, 12, 1, -1, -1, -1, -1, 12, -1, 20, -1, -1, 0, 13, 23, 18, 18, 4, 7, 8, -1, -1, 16, 15, 0, 21, 20, 21, 17, 20, 19, 4, 14, 8, 19, -1, 8, 3, 21, 24, 5, 14, 23, -1, 15, 14, 23, 8, 7, 19, -1, -1, 11, 15, 20, -1, 22, 10, 7, -1, 6, 5, 16, 21, 22, -1, 20, 19, 21, 16, -1, 19, 10, 7, 19, 19, 3, 19, 8]"
15,1,6,0.0,0.44113784343951706,20,76,"[{'cluster_no': 0, 'count': 6}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 16, 'count': 10}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 17, 'count': 17}, {'cluster_no': 14, 'count': 18}, {'cluster_no': 15, 'count': 19}, {'cluster_no': 13, 'count': 22}, {'cluster_no': -1, 'count': 76}]","[8, 1, 8, -1, 16, 17, 17, 4, 13, 17, 17, 18, 14, -1, 6, 1, 12, 9, 17, 8, 5, 15, -1, 10, 13, 9, 0, 17, 17, 12, 2, 14, 9, 7, 9, -1, 8, 15, 7, -1, 17, 10, 7, 11, -1, 18, 7, 2, 1, 10, 16, -1, 0, 2, -1, 15, 14, 15, 15, 8, -1, -1, 17, -1, 1, 8, 7, -1, 15, 14, 12, 2, -1, 15, 14, -1, -1, 14, 17, -1, -1, 13, -1, 4, 15, 15, 7, 5, 5, -1, 8, 5, 0, 14, -1, 15, 4, 13, 17, 13, 3, -1, 12, 17, 1, 16, 14, 2, 9, 16, 8, 13, 13, 10, 13, -1, -1, 15, 15, 17, 9, 0, -1, -1, -1, 16, -1, 5, 17, 3, -1, -1, -1, -1, -1, 10, 7, -1, 6, -1, 3, 7, 13, 13, -1, -1, 10, -1, 13, 10, 6, 18, -1, 5, 12, 13, 6, 13, 4, 18, 2, 4, -1, 14, 14, 7, 7, -1, 12, 15, -1, 15, 8, 14, -1, 9, 9, 3, 16, 16, 7, -1, -1, 1, 16, -1, -1, 10, 11, -1, -1, -1, 2, 12, 3, -1, 11, 5, 6, 7, 17, -1, -1, 3, -1, -1, 12, 4, 2, -1, 13, 14, 14, 6, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, 14, -1, -1, 0, 7, 18, 12, 12, 1, 5, 6, -1, 17, 11, 10, 0, 15, 14, 15, -1, 14, 13, 1, -1, 6, 13, -1, 6, 1, 15, 17, 3, -1, 18, -1, 10, -1, 18, 6, 5, 13, -1, -1, 9, 10, 14, -1, 16, 9, 5, 7, 4, 3, 11, 15, 16, 7, 14, 13, 15, 11, -1, 13, 9, 5, 13, 13, 1, 13, 6]"
15,1,7,0.0,0.4509735937754316,16,66,"[{'cluster_no': 14, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 10, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 12, 'count': 18}, {'cluster_no': 8, 'count': 22}, {'cluster_no': 11, 'count': 22}, {'cluster_no': 9, 'count': 40}, {'cluster_no': -1, 'count': 66}]","[6, 0, 6, -1, 9, 13, 13, 2, 11, 13, 13, 14, 12, 9, 4, 0, 10, 7, 13, 6, 3, 9, 9, 8, 11, 7, -1, 13, 13, 10, 1, 12, 7, 5, 7, 8, 6, 9, 5, 8, 13, 8, 5, 8, -1, 14, 5, 1, 0, 8, 9, -1, -1, 1, -1, 9, 12, 9, 9, 6, -1, -1, 13, -1, 0, 6, 5, -1, 9, 12, 10, 1, -1, 9, 12, -1, -1, 12, 13, 9, -1, 11, -1, 2, 9, 9, 5, 3, 3, -1, 6, 3, -1, 12, -1, 9, 2, 11, 13, 11, 2, -1, 10, 13, 0, 9, 12, 1, 7, 9, 6, 11, 11, 8, 11, -1, -1, 9, 9, 13, 7, -1, -1, -1, -1, 9, -1, 3, 13, 2, -1, -1, -1, -1, -1, 8, 5, 9, 4, -1, 2, 5, 11, 11, 9, -1, 8, -1, 11, 8, 4, 14, -1, 3, 10, 11, 4, 11, 2, 14, 1, 2, 9, 12, 12, 5, 5, -1, 10, 9, -1, 9, 6, 12, -1, 7, 7, 2, 9, 9, 5, 9, -1, 0, 9, -1, -1, 8, 8, -1, 9, -1, 1, 10, 2, -1, 8, 3, 4, 5, 13, -1, -1, 2, -1, -1, 10, 2, 1, -1, 11, 12, 12, 4, -1, 9, 5, -1, -1, -1, 9, -1, 5, -1, 12, -1, -1, -1, 5, 14, 10, 10, 0, 3, 4, -1, 13, 8, 8, -1, 9, 12, 9, 9, 12, 11, 0, 8, 4, 11, -1, 4, 0, 9, 13, 2, 8, 14, -1, 8, 8, 14, 4, 3, 11, -1, -1, 7, 8, 12, -1, 9, 7, 3, 5, 2, 2, 8, 9, 9, 5, 12, 11, 9, 8, -1, 11, 7, 3, 11, 11, 0, 11, 4]"
15,1,8,0.0,0.468205546975478,14,56,"[{'cluster_no': 5, 'count': 9}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 11, 'count': 18}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 10, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 12, 'count': 29}, {'cluster_no': 8, 'count': 40}, {'cluster_no': -1, 'count': 56}]","[5, 0, 5, -1, 8, 12, 12, 1, 10, 12, 12, 12, 11, 8, 3, 0, 9, 6, 12, 5, 2, 8, 8, 7, 10, 6, -1, 12, 12, 9, 0, 11, 6, 4, 6, 7, 5, 8, 4, 7, 12, 7, 4, 7, 12, 12, 4, 0, 0, 7, 8, -1, -1, 0, -1, 8, 11, 8, 8, 5, -1, -1, 12, -1, 0, 5, 4, -1, 8, 11, 9, 0, -1, 8, 11, -1, -1, 11, 12, 8, -1, 10, 12, 1, 8, 8, 4, 2, 2, -1, 5, 2, -1, 11, -1, 8, 1, 10, 12, 10, 1, 0, 9, 12, 0, 8, 11, 0, 6, 8, 5, 10, 10, 7, 10, -1, 0, 8, 8, 12, 6, -1, -1, -1, 12, 8, -1, 2, 12, 1, -1, -1, -1, -1, -1, 7, 4, 8, 3, -1, 1, 4, 10, 10, 8, -1, 7, 0, 10, 7, 3, 12, -1, 2, 9, 10, 3, 10, 1, 12, 0, 1, 8, 11, 11, 4, 4, -1, 9, 8, 12, 8, 5, 11, -1, 6, 6, 1, 8, 8, 4, 8, -1, 0, 8, -1, -1, 7, 7, -1, 8, -1, 0, 9, 1, -1, 7, 2, 3, 4, 12, -1, 0, 1, -1, -1, 9, 1, 0, -1, 10, 11, 11, 3, 12, 8, 4, 0, -1, -1, 8, -1, 4, -1, 11, -1, -1, -1, 4, 12, 9, 9, 0, 2, 3, -1, 12, 7, 7, -1, 8, 11, 8, 8, 11, 10, 0, 7, 3, 10, -1, 3, 0, 8, 12, 1, 7, 12, -1, 7, 7, 12, 3, 2, 10, -1, -1, 6, 7, 11, -1, 8, 6, 2, 4, 1, 1, 7, 8, 8, 4, 11, 10, 8, 7, -1, 10, 6, 2, 10, 10, 0, 10, 3]"
15,1,9,0.0,0.468205546975478,14,56,"[{'cluster_no': 5, 'count': 9}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 11, 'count': 18}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 10, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 12, 'count': 29}, {'cluster_no': 8, 'count': 40}, {'cluster_no': -1, 'count': 56}]","[5, 0, 5, -1, 8, 12, 12, 1, 10, 12, 12, 12, 11, 8, 3, 0, 9, 6, 12, 5, 2, 8, 8, 7, 10, 6, -1, 12, 12, 9, 0, 11, 6, 4, 6, 7, 5, 8, 4, 7, 12, 7, 4, 7, 12, 12, 4, 0, 0, 7, 8, -1, -1, 0, -1, 8, 11, 8, 8, 5, -1, -1, 12, -1, 0, 5, 4, -1, 8, 11, 9, 0, -1, 8, 11, -1, -1, 11, 12, 8, -1, 10, 12, 1, 8, 8, 4, 2, 2, -1, 5, 2, -1, 11, -1, 8, 1, 10, 12, 10, 1, 0, 9, 12, 0, 8, 11, 0, 6, 8, 5, 10, 10, 7, 10, -1, 0, 8, 8, 12, 6, -1, -1, -1, 12, 8, -1, 2, 12, 1, -1, -1, -1, -1, -1, 7, 4, 8, 3, -1, 1, 4, 10, 10, 8, -1, 7, 0, 10, 7, 3, 12, -1, 2, 9, 10, 3, 10, 1, 12, 0, 1, 8, 11, 11, 4, 4, -1, 9, 8, 12, 8, 5, 11, -1, 6, 6, 1, 8, 8, 4, 8, -1, 0, 8, -1, -1, 7, 7, -1, 8, -1, 0, 9, 1, -1, 7, 2, 3, 4, 12, -1, 0, 1, -1, -1, 9, 1, 0, -1, 10, 11, 11, 3, 12, 8, 4, 0, -1, -1, 8, -1, 4, -1, 11, -1, -1, -1, 4, 12, 9, 9, 0, 2, 3, -1, 12, 7, 7, -1, 8, 11, 8, 8, 11, 10, 0, 7, 3, 10, -1, 3, 0, 8, 12, 1, 7, 12, -1, 7, 7, 12, 3, 2, 10, -1, -1, 6, 7, 11, -1, 8, 6, 2, 4, 1, 1, 7, 8, 8, 4, 11, 10, 8, 7, -1, 10, 6, 2, 10, 10, 0, 10, 3]"
15,1,10,0.0,0.4741979546987123,13,65,"[{'cluster_no': 8, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 11, 'count': 29}, {'cluster_no': 7, 'count': 40}, {'cluster_no': -1, 'count': 65}]","[-1, 0, -1, -1, 7, 11, 11, 1, 9, 11, 11, 11, 10, 7, 3, 0, 8, 5, 11, -1, 2, 7, 7, 6, 9, 5, -1, 11, 11, 8, 0, 10, 5, 4, 5, 6, -1, 7, 4, 6, 11, 6, 4, 6, 11, 11, 4, 0, 0, 6, 7, -1, -1, 0, -1, 7, 10, 7, 7, -1, -1, -1, 11, -1, 0, -1, 4, -1, 7, 10, 8, 0, -1, 7, 10, -1, -1, 10, 11, 7, -1, 9, 11, 1, 7, 7, 4, 2, 2, -1, -1, 2, -1, 10, -1, 7, 1, 9, 11, 9, 1, 0, 8, 11, 0, 7, 10, 0, 5, 7, -1, 9, 9, 6, 9, -1, 0, 7, 7, 11, 5, -1, -1, -1, 11, 7, -1, 2, 11, 1, -1, -1, -1, -1, -1, 6, 4, 7, 3, -1, 1, 4, 9, 9, 7, -1, 6, 0, 9, 6, 3, 11, -1, 2, 8, 9, 3, 9, 1, 11, 0, 1, 7, 10, 10, 4, 4, -1, 8, 7, 11, 7, -1, 10, -1, 5, 5, 1, 7, 7, 4, 7, -1, 0, 7, -1, -1, 6, 6, -1, 7, -1, 0, 8, 1, -1, 6, 2, 3, 4, 11, -1, 0, 1, -1, -1, 8, 1, 0, -1, 9, 10, 10, 3, 11, 7, 4, 0, -1, -1, 7, -1, 4, -1, 10, -1, -1, -1, 4, 11, 8, 8, 0, 2, 3, -1, 11, 6, 6, -1, 7, 10, 7, 7, 10, 9, 0, 6, 3, 9, -1, 3, 0, 7, 11, 1, 6, 11, -1, 6, 6, 11, 3, 2, 9, -1, -1, 5, 6, 10, -1, 7, 5, 2, 4, 1, 1, 6, 7, 7, 4, 10, 9, 7, 6, -1, 9, 5, 2, 9, 9, 0, 9, 3]"
15,1,11,0.0,0.4081416752157274,12,62,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 10, 'count': 29}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 7, 'count': 40}, {'cluster_no': -1, 'count': 62}]","[-1, 0, -1, -1, 7, 10, 10, 1, 8, 10, 10, 10, 9, 7, 3, 0, 8, 5, 10, -1, 2, 7, 7, 6, 8, 5, -1, 10, 10, 8, 0, 9, 5, 4, 5, 6, -1, 7, 4, 6, 10, 6, 4, 6, 10, 10, 4, 0, 0, 6, 7, -1, -1, 0, -1, 7, 9, 7, 7, -1, 8, 8, 10, -1, 0, -1, 4, -1, 7, 9, 8, 0, -1, 7, 9, -1, -1, 9, 10, 7, -1, 8, 10, 1, 7, 7, 4, 2, 2, -1, -1, 2, -1, 9, -1, 7, 1, 8, 10, 8, 1, 0, 8, 10, 0, 7, 9, 0, 5, 7, -1, 8, 8, 6, 8, -1, 0, 7, 7, 10, 5, -1, -1, -1, 10, 7, -1, 2, 10, 1, -1, -1, -1, -1, -1, 6, 4, 7, 3, -1, 1, 4, 8, 8, 7, -1, 6, 0, 8, 6, 3, 10, -1, 2, 8, 8, 3, 8, 1, 10, 0, 1, 7, 9, 9, 4, 4, -1, 8, 7, 10, 7, -1, 9, -1, 5, 5, 1, 7, 7, 4, 7, -1, 0, 7, -1, -1, 6, 6, -1, 7, -1, 0, 8, 1, -1, 6, 2, 3, 4, 10, -1, 0, 1, -1, -1, 8, 1, 0, -1, 8, 9, 9, 3, 10, 7, 4, 0, -1, -1, 7, -1, 4, -1, 9, -1, -1, -1, 4, 10, 8, 8, 0, 2, 3, 8, 10, 6, 6, -1, 7, 9, 7, 7, 9, 8, 0, 6, 3, 8, -1, 3, 0, 7, 10, 1, 6, 10, -1, 6, 6, 10, 3, 2, 8, -1, -1, 5, 6, 9, -1, 7, 5, 2, 4, 1, 1, 6, 7, 7, 4, 9, 8, 7, 6, -1, 8, 5, 2, 8, 8, 0, 8, 3]"
15,1,12,0.0,0.46376621747005514,9,95,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 95}]","[-1, 0, -1, -1, 4, 7, 7, 1, 5, 7, 7, 7, 6, 4, -1, 0, 5, -1, 7, -1, -1, 4, 4, 3, 5, -1, -1, 7, 7, 5, 0, 6, -1, 2, -1, 3, -1, 4, 2, 3, 7, 3, 2, 3, 7, 7, 2, 0, 0, 3, 4, -1, -1, 0, -1, 4, 6, 4, 4, -1, 5, 5, 7, -1, 0, -1, 2, -1, 4, 6, 5, 0, -1, 4, 6, -1, -1, 6, 7, 4, -1, 5, 7, 1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 6, -1, 4, 1, 5, 7, 5, 1, 0, 5, 7, 0, 4, 6, 0, -1, 4, -1, 5, 5, 3, 5, -1, 0, 4, 4, 7, -1, -1, -1, -1, 7, 4, -1, -1, 7, 1, -1, -1, -1, -1, -1, 3, 2, 4, -1, -1, 1, 2, 5, 5, 4, -1, 3, 0, 5, 3, -1, 7, -1, -1, 5, 5, -1, 5, 1, 7, 0, 1, 4, 6, 6, 2, 2, -1, 5, 4, 7, 4, -1, 6, -1, -1, -1, 1, 4, 4, 2, 4, -1, 0, 4, -1, -1, 3, 3, -1, 4, -1, 0, 5, 1, -1, 3, -1, -1, 2, 7, -1, 0, 1, -1, -1, 5, 1, 0, -1, 5, 6, 6, -1, 7, 4, 2, 0, -1, -1, 4, -1, 2, -1, 6, -1, -1, -1, 2, 7, 5, 5, 0, -1, -1, 5, 7, 3, 3, -1, 4, 6, 4, 4, 6, 5, 0, 3, -1, 5, -1, -1, 0, 4, 7, 1, 3, 7, -1, 3, 3, 7, -1, -1, 5, -1, -1, -1, 3, 6, -1, 4, -1, -1, 2, 1, 1, 3, 4, 4, 2, 6, 5, 4, 3, -1, 5, -1, -1, 5, 5, 0, 5, -1]"
15,1,13,0.0,0.46376621747005514,9,95,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 95}]","[-1, 0, -1, -1, 4, 7, 7, 1, 5, 7, 7, 7, 6, 4, -1, 0, 5, -1, 7, -1, -1, 4, 4, 3, 5, -1, -1, 7, 7, 5, 0, 6, -1, 2, -1, 3, -1, 4, 2, 3, 7, 3, 2, 3, 7, 7, 2, 0, 0, 3, 4, -1, -1, 0, -1, 4, 6, 4, 4, -1, 5, 5, 7, -1, 0, -1, 2, -1, 4, 6, 5, 0, -1, 4, 6, -1, -1, 6, 7, 4, -1, 5, 7, 1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 6, -1, 4, 1, 5, 7, 5, 1, 0, 5, 7, 0, 4, 6, 0, -1, 4, -1, 5, 5, 3, 5, -1, 0, 4, 4, 7, -1, -1, -1, -1, 7, 4, -1, -1, 7, 1, -1, -1, -1, -1, -1, 3, 2, 4, -1, -1, 1, 2, 5, 5, 4, -1, 3, 0, 5, 3, -1, 7, -1, -1, 5, 5, -1, 5, 1, 7, 0, 1, 4, 6, 6, 2, 2, -1, 5, 4, 7, 4, -1, 6, -1, -1, -1, 1, 4, 4, 2, 4, -1, 0, 4, -1, -1, 3, 3, -1, 4, -1, 0, 5, 1, -1, 3, -1, -1, 2, 7, -1, 0, 1, -1, -1, 5, 1, 0, -1, 5, 6, 6, -1, 7, 4, 2, 0, -1, -1, 4, -1, 2, -1, 6, -1, -1, -1, 2, 7, 5, 5, 0, -1, -1, 5, 7, 3, 3, -1, 4, 6, 4, 4, 6, 5, 0, 3, -1, 5, -1, -1, 0, 4, 7, 1, 3, 7, -1, 3, 3, 7, -1, -1, 5, -1, -1, -1, 3, 6, -1, 4, -1, -1, 2, 1, 1, 3, 4, 4, 2, 6, 5, 4, 3, -1, 5, -1, -1, 5, 5, 0, 5, -1]"
15,1,14,0.0,0.46376621747005514,9,95,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 95}]","[-1, 0, -1, -1, 4, 7, 7, 1, 5, 7, 7, 7, 6, 4, -1, 0, 5, -1, 7, -1, -1, 4, 4, 3, 5, -1, -1, 7, 7, 5, 0, 6, -1, 2, -1, 3, -1, 4, 2, 3, 7, 3, 2, 3, 7, 7, 2, 0, 0, 3, 4, -1, -1, 0, -1, 4, 6, 4, 4, -1, 5, 5, 7, -1, 0, -1, 2, -1, 4, 6, 5, 0, -1, 4, 6, -1, -1, 6, 7, 4, -1, 5, 7, 1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 6, -1, 4, 1, 5, 7, 5, 1, 0, 5, 7, 0, 4, 6, 0, -1, 4, -1, 5, 5, 3, 5, -1, 0, 4, 4, 7, -1, -1, -1, -1, 7, 4, -1, -1, 7, 1, -1, -1, -1, -1, -1, 3, 2, 4, -1, -1, 1, 2, 5, 5, 4, -1, 3, 0, 5, 3, -1, 7, -1, -1, 5, 5, -1, 5, 1, 7, 0, 1, 4, 6, 6, 2, 2, -1, 5, 4, 7, 4, -1, 6, -1, -1, -1, 1, 4, 4, 2, 4, -1, 0, 4, -1, -1, 3, 3, -1, 4, -1, 0, 5, 1, -1, 3, -1, -1, 2, 7, -1, 0, 1, -1, -1, 5, 1, 0, -1, 5, 6, 6, -1, 7, 4, 2, 0, -1, -1, 4, -1, 2, -1, 6, -1, -1, -1, 2, 7, 5, 5, 0, -1, -1, 5, 7, 3, 3, -1, 4, 6, 4, 4, 6, 5, 0, 3, -1, 5, -1, -1, 0, 4, 7, 1, 3, 7, -1, 3, 3, 7, -1, -1, 5, -1, -1, -1, 3, 6, -1, 4, -1, -1, 2, 1, 1, 3, 4, 4, 2, 6, 5, 4, 3, -1, 5, -1, -1, 5, 5, 0, 5, -1]"
15,1,15,0.0,0.46376621747005514,9,95,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 95}]","[-1, 0, -1, -1, 4, 7, 7, 1, 5, 7, 7, 7, 6, 4, -1, 0, 5, -1, 7, -1, -1, 4, 4, 3, 5, -1, -1, 7, 7, 5, 0, 6, -1, 2, -1, 3, -1, 4, 2, 3, 7, 3, 2, 3, 7, 7, 2, 0, 0, 3, 4, -1, -1, 0, -1, 4, 6, 4, 4, -1, 5, 5, 7, -1, 0, -1, 2, -1, 4, 6, 5, 0, -1, 4, 6, -1, -1, 6, 7, 4, -1, 5, 7, 1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 6, -1, 4, 1, 5, 7, 5, 1, 0, 5, 7, 0, 4, 6, 0, -1, 4, -1, 5, 5, 3, 5, -1, 0, 4, 4, 7, -1, -1, -1, -1, 7, 4, -1, -1, 7, 1, -1, -1, -1, -1, -1, 3, 2, 4, -1, -1, 1, 2, 5, 5, 4, -1, 3, 0, 5, 3, -1, 7, -1, -1, 5, 5, -1, 5, 1, 7, 0, 1, 4, 6, 6, 2, 2, -1, 5, 4, 7, 4, -1, 6, -1, -1, -1, 1, 4, 4, 2, 4, -1, 0, 4, -1, -1, 3, 3, -1, 4, -1, 0, 5, 1, -1, 3, -1, -1, 2, 7, -1, 0, 1, -1, -1, 5, 1, 0, -1, 5, 6, 6, -1, 7, 4, 2, 0, -1, -1, 4, -1, 2, -1, 6, -1, -1, -1, 2, 7, 5, 5, 0, -1, -1, 5, 7, 3, 3, -1, 4, 6, 4, 4, 6, 5, 0, 3, -1, 5, -1, -1, 0, 4, 7, 1, 3, 7, -1, 3, 3, 7, -1, -1, 5, -1, -1, -1, 3, 6, -1, 4, -1, -1, 2, 1, 1, 3, 4, 4, 2, 6, 5, 4, 3, -1, 5, -1, -1, 5, 5, 0, 5, -1]"
