dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,5,6,0.0,0.6681239193723365,9,113,"[{'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 113}]","[1, 0, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 1, -1, -1, -1, -1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, -1, 0, 1, -1, 6, -1, 5, 1, 7, 6, -1, 1, 5, -1, 7, 1, 1, -1, 0, 0, 5, 6, -1, -1, 0, -1, 7, 1, 7, 6, 1, 2, 2, 1, -1, 0, 1, 6, -1, 7, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 4, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 4, 2, 1, 2, 4, -1, 1, 1, 0, 6, 1, 0, 6, -1, 1, 2, 2, 5, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 4, 1, 0, 4, 7, 1, 1, -1, 6, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 4, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, 7, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, 2, -1, 4, 7, -1, -1, 4, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 5, -1, 2, -1, -1, 0, 7, 1, 4, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, -1, -1, 5, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, 6, 3, -1, 2, 0, 2, -1]"
5,5,7,0.0,0.6681239193723365,9,113,"[{'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 113}]","[1, 0, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 1, -1, -1, -1, -1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, -1, 0, 1, -1, 6, -1, 5, 1, 7, 6, -1, 1, 5, -1, 7, 1, 1, -1, 0, 0, 5, 6, -1, -1, 0, -1, 7, 1, 7, 6, 1, 2, 2, 1, -1, 0, 1, 6, -1, 7, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 4, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 4, 2, 1, 2, 4, -1, 1, 1, 0, 6, 1, 0, 6, -1, 1, 2, 2, 5, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 4, 1, 0, 4, 7, 1, 1, -1, 6, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 4, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, 7, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, 2, -1, 4, 7, -1, -1, 4, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 5, -1, 2, -1, -1, 0, 7, 1, 4, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, -1, -1, 5, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, 6, 3, -1, 2, 0, 2, -1]"
5,5,8,0.0,0.6681239193723365,9,113,"[{'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 113}]","[1, 0, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 1, -1, -1, -1, -1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, -1, 0, 1, -1, 6, -1, 5, 1, 7, 6, -1, 1, 5, -1, 7, 1, 1, -1, 0, 0, 5, 6, -1, -1, 0, -1, 7, 1, 7, 6, 1, 2, 2, 1, -1, 0, 1, 6, -1, 7, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 4, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 4, 2, 1, 2, 4, -1, 1, 1, 0, 6, 1, 0, 6, -1, 1, 2, 2, 5, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 4, 1, 0, 4, 7, 1, 1, -1, 6, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 4, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, 7, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, 2, -1, 4, 7, -1, -1, 4, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 5, -1, 2, -1, -1, 0, 7, 1, 4, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, -1, -1, 5, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, 6, 3, -1, 2, 0, 2, -1]"
5,5,9,0.0,0.6681239193723365,9,113,"[{'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 113}]","[1, 0, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 1, -1, -1, -1, -1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, -1, 0, 1, -1, 6, -1, 5, 1, 7, 6, -1, 1, 5, -1, 7, 1, 1, -1, 0, 0, 5, 6, -1, -1, 0, -1, 7, 1, 7, 6, 1, 2, 2, 1, -1, 0, 1, 6, -1, 7, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 4, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 4, 2, 1, 2, 4, -1, 1, 1, 0, 6, 1, 0, 6, -1, 1, 2, 2, 5, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 4, 1, 0, 4, 7, 1, 1, -1, 6, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 4, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, 7, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, 2, -1, 4, 7, -1, -1, 4, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 5, -1, 2, -1, -1, 0, 7, 1, 4, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, -1, -1, 5, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, 6, 3, -1, 2, 0, 2, -1]"
5,5,10,0.0,0.6859716137931726,7,131,"[{'cluster_no': 3, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 131}]","[1, 0, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, -1, -1, -1, -1, 4, 1, 1, -1, -1, 5, -1, 2, -1, 5, 1, 1, -1, 0, 1, -1, 4, -1, -1, 1, 5, 4, -1, 1, -1, -1, 5, 1, 1, -1, 0, 0, -1, 4, -1, -1, 0, -1, 5, 1, 5, 4, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, 1, -1, 0, 5, 5, 1, -1, -1, -1, 1, 4, -1, 2, -1, 3, -1, 5, 4, -1, -1, -1, -1, -1, -1, 1, -1, 5, 3, 2, 1, 2, 3, -1, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, -1, 5, 5, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, 3, 1, 0, 3, 5, 1, 1, -1, 4, -1, 1, 5, 1, 5, 1, 1, -1, 4, -1, 3, -1, 4, 4, 4, -1, -1, 4, -1, -1, -1, 5, 2, 5, -1, 0, -1, -1, -1, 5, -1, -1, 4, 1, 2, -1, 3, 5, -1, -1, 3, 0, -1, 2, 1, 1, -1, 1, -1, 4, -1, -1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 5, 1, 3, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 4, 4, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 5, -1, -1, 2, 4, -1, -1, 2, 0, 2, -1]"
5,5,11,0.0,0.6859716137931726,7,131,"[{'cluster_no': 3, 'count': 11}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 131}]","[1, 0, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, -1, -1, -1, -1, 4, 1, 1, -1, -1, 5, -1, 2, -1, 5, 1, 1, -1, 0, 1, -1, 4, -1, -1, 1, 5, 4, -1, 1, -1, -1, 5, 1, 1, -1, 0, 0, -1, 4, -1, -1, 0, -1, 5, 1, 5, 4, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, 1, -1, 0, 5, 5, 1, -1, -1, -1, 1, 4, -1, 2, -1, 3, -1, 5, 4, -1, -1, -1, -1, -1, -1, 1, -1, 5, 3, 2, 1, 2, 3, -1, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, -1, 5, 5, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, 3, 1, 0, 3, 5, 1, 1, -1, 4, -1, 1, 5, 1, 5, 1, 1, -1, 4, -1, 3, -1, 4, 4, 4, -1, -1, 4, -1, -1, -1, 5, 2, 5, -1, 0, -1, -1, -1, 5, -1, -1, 4, 1, 2, -1, 3, 5, -1, -1, 3, 0, -1, 2, 1, 1, -1, 1, -1, 4, -1, -1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 5, 1, 3, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 4, 4, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 5, -1, -1, 2, 4, -1, -1, 2, 0, 2, -1]"
5,5,12,0.0,0.6901108746026398,6,142,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 142}]","[1, 0, 1, 1, 3, 1, 1, -1, 2, 1, 1, 1, 1, -1, -1, -1, -1, 3, 1, 1, -1, -1, 4, -1, 2, -1, 4, 1, 1, -1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, -1, -1, 4, 1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 4, 1, 4, 3, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, 1, -1, 0, 4, 4, 1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, 1, 2, -1, -1, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, -1, 4, 4, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, 4, 1, 1, -1, 3, -1, 1, 4, 1, 4, 1, 1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 1, 2, -1, -1, 4, -1, -1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 4, 1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, -1, -1, 1, -1, 4, -1, -1, 2, 3, -1, -1, 2, 0, 2, -1]"
5,5,13,0.0,0.6901108746026398,6,142,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 142}]","[1, 0, 1, 1, 3, 1, 1, -1, 2, 1, 1, 1, 1, -1, -1, -1, -1, 3, 1, 1, -1, -1, 4, -1, 2, -1, 4, 1, 1, -1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, -1, -1, 4, 1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 4, 1, 4, 3, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, 1, -1, 0, 4, 4, 1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, 1, 2, -1, -1, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, -1, 4, 4, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, 4, 1, 1, -1, 3, -1, 1, 4, 1, 4, 1, 1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 1, 2, -1, -1, 4, -1, -1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 4, 1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, -1, -1, 1, -1, 4, -1, -1, 2, 3, -1, -1, 2, 0, 2, -1]"
5,5,14,0.0,0.6901108746026398,6,142,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 142}]","[1, 0, 1, 1, 3, 1, 1, -1, 2, 1, 1, 1, 1, -1, -1, -1, -1, 3, 1, 1, -1, -1, 4, -1, 2, -1, 4, 1, 1, -1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, -1, -1, 4, 1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 4, 1, 4, 3, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, 1, -1, 0, 4, 4, 1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, 1, 2, -1, -1, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, -1, 4, 4, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, 4, 1, 1, -1, 3, -1, 1, 4, 1, 4, 1, 1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 1, 2, -1, -1, 4, -1, -1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 4, 1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, -1, -1, 1, -1, 4, -1, -1, 2, 3, -1, -1, 2, 0, 2, -1]"
5,5,15,0.0,0.6901108746026398,6,142,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 1, 'count': 57}, {'cluster_no': -1, 'count': 142}]","[1, 0, 1, 1, 3, 1, 1, -1, 2, 1, 1, 1, 1, -1, -1, -1, -1, 3, 1, 1, -1, -1, 4, -1, 2, -1, 4, 1, 1, -1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, -1, -1, 4, 1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 4, 1, 4, 3, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, 1, -1, 0, 4, 4, 1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, 1, 2, -1, -1, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, -1, 4, 4, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, 4, 1, 1, -1, 3, -1, 1, 4, 1, 4, 1, 1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 1, 2, -1, -1, 4, -1, -1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, 0, -1, -1, 2, -1, -1, 0, 4, 1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, -1, -1, 1, -1, 4, -1, -1, 2, 3, -1, -1, 2, 0, 2, -1]"
5,6,5,0.0,0.6634670831133335,9,120,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 1, 'count': 61}, {'cluster_no': -1, 'count': 120}]","[1, 0, 1, 1, 6, 1, 1, 5, 2, 1, 1, 1, 1, -1, -1, -1, 1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, 1, 0, 1, -1, 6, -1, 4, 1, 7, 6, -1, 1, 4, -1, 7, 1, 1, -1, 0, 0, 4, 6, -1, -1, 0, -1, 7, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 6, -1, -1, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 5, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 5, 2, 1, 2, 5, -1, 1, 1, -1, 6, 1, 0, 6, -1, 1, 2, 2, 4, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 4, -1, -1, -1, -1, 1, 2, 2, 2, 5, 1, 0, 5, 7, 1, 1, -1, -1, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 5, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, -1, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, -1, 1, -1, 7, -1, 1, 5, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, 0, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 4, -1, 2, -1, -1, 0, 7, 1, -1, -1, 1, -1, 4, 4, 1, 2, 3, 2, -1, -1, -1, -1, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
5,6,6,0.0,0.6634670831133335,9,120,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 1, 'count': 61}, {'cluster_no': -1, 'count': 120}]","[1, 0, 1, 1, 6, 1, 1, 5, 2, 1, 1, 1, 1, -1, -1, -1, 1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, 1, 0, 1, -1, 6, -1, 4, 1, 7, 6, -1, 1, 4, -1, 7, 1, 1, -1, 0, 0, 4, 6, -1, -1, 0, -1, 7, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 6, -1, -1, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 5, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 5, 2, 1, 2, 5, -1, 1, 1, -1, 6, 1, 0, 6, -1, 1, 2, 2, 4, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 4, -1, -1, -1, -1, 1, 2, 2, 2, 5, 1, 0, 5, 7, 1, 1, -1, -1, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 5, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, -1, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, -1, 1, -1, 7, -1, 1, 5, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, 0, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 4, -1, 2, -1, -1, 0, 7, 1, -1, -1, 1, -1, 4, 4, 1, 2, 3, 2, -1, -1, -1, -1, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
5,6,7,0.0,0.6634670831133335,9,120,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 1, 'count': 61}, {'cluster_no': -1, 'count': 120}]","[1, 0, 1, 1, 6, 1, 1, 5, 2, 1, 1, 1, 1, -1, -1, -1, 1, 6, 1, 1, 3, -1, 7, -1, 2, -1, 7, 1, 1, 1, 0, 1, -1, 6, -1, 4, 1, 7, 6, -1, 1, 4, -1, 7, 1, 1, -1, 0, 0, 4, 6, -1, -1, 0, -1, 7, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 6, -1, -1, 1, -1, 0, 7, 7, 1, -1, -1, -1, 1, 6, -1, 2, -1, 5, -1, 7, 6, 3, -1, -1, -1, -1, -1, 1, -1, 7, 5, 2, 1, 2, 5, -1, 1, 1, -1, 6, 1, 0, 6, -1, 1, 2, 2, 4, 2, -1, -1, 7, 7, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, 1, -1, -1, 2, 4, -1, -1, -1, -1, 1, 2, 2, 2, 5, 1, 0, 5, 7, 1, 1, -1, -1, -1, 1, 7, 1, 7, 1, 1, -1, 6, -1, 5, -1, 6, 6, 6, -1, -1, 6, -1, -1, -1, 7, 2, -1, -1, 0, -1, -1, -1, 7, 3, -1, 6, 1, -1, 1, -1, 7, -1, 1, 5, 0, -1, 2, 1, 1, -1, 1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, -1, 1, 0, 3, -1, -1, 0, -1, -1, -1, -1, 1, 6, -1, 1, 2, 0, 4, -1, 2, -1, -1, 0, 7, 1, -1, -1, 1, -1, 4, 4, 1, 2, 3, 2, -1, -1, -1, -1, 1, -1, 6, 6, 3, -1, -1, -1, 7, 7, -1, -1, 1, -1, 7, -1, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
