dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,22,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,22,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,23,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,23,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,23,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,24,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,24,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,24,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,25,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,25,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,25,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,26,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,26,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,26,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,27,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,27,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,27,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,28,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,28,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,28,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,29,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,29,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,29,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,30,0.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,30,0.5,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,None,30,1.0,None,1,74,"[{'cluster_no': -1, 'count': 74}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,1,5,0.0,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,5,0.5,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,5,1.0,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,6,0.0,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,6,0.5,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,6,1.0,0.007569643695209209,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 6}]","[0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
9,1,7,0.0,0.23156883563363653,5,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 21}]","[2, -1, -1, 0, -1, -1, 3, 3, 0, 3, -1, -1, 1, 3, 2, -1, 1, -1, 3, -1, 2, 1, 3, -1, 3, 0, 1, -1, 0, 3, -1, 0, -1, -1, 3, -1, -1, 1, 3, 2, 0, 1, 0, 2, -1, 3, 3, -1, -1, 2, -1, 1, 1, 3, -1, 0, 1, -1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, -1, 3, -1, -1, 3, -1]"
9,1,7,0.5,0.22557391028225005,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 8}]","[0, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1]"
9,1,7,1.0,0.22557391028225005,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 8}]","[0, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1]"
9,1,8,0.0,0.2182068550343543,4,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 12}]","[1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 2, 1, 1, -1, 2, -1, 1, -1, 1, 2, 1, -1, 1, 0, 2, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, 1, 1, 0, 2, 0, 1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, 1, -1, -1, 1, -1]"
9,1,8,0.5,0.22557391028225005,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 8}]","[0, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1]"
9,1,8,1.0,0.22557391028225005,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 8}]","[0, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1]"
9,1,9,0.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,9,0.5,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,9,1.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,10,0.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,10,0.5,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,10,1.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,11,0.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,11,0.5,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,11,1.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
9,1,12,0.0,0.2577909377917075,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 12}]","[0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, -1]"
