dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,21,20,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,21,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,21,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,21,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,22,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,22,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,22,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,23,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,23,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,23,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,24,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,24,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,24,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,25,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,25,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,25,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,26,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,26,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,26,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,27,0.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,27,0.5,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,21,27,1.0,0.6082484992045256,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
