dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,None,8,0.5,0.002555350122546088,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
200,None,8,1.0,0.002555350122546088,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
200,None,9,0.0,0.5062598891992953,8,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 21}]","[-1, 5, 5, -1, -1, -1, 4, 5, 5, -1, -1, 5, 6, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 3, 4, -1, -1, 4, -1, -1, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 4, -1, 6, 5, 3, -1, -1, -1, -1, -1, -1, -1, 6, 4, 2, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 4, -1, -1, -1, -1, 2, -1, 1, -1, 1, -1, -1, 4, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, 4, 4, 3, -1, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 4, 5, 4, -1, -1, 3, -1, -1, -1, 4, 0, -1, 6, 4, -1, 1, -1, 3, -1, 6, -1, -1, -1, -1, -1, 6, 3, -1, 6, 2, -1, -1, -1, -1, 1, -1, -1, 0, 0, 6, -1, 0, 4, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 4, -1, -1, 5, -1, 6, 6, -1, 4, 6, -1, -1, 6, -1, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 6, 4, -1, -1, 3, 0, -1, 2, -1, -1, 5, 0, -1, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, -1, 2, -1, -1, 0, 5, 2, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, 2, 0, 4, -1, -1, -1, -1, 5, -1, 3, 4, 4, 3, 4, 2, -1, 0, -1, -1, -1, 6, 5, 4, -1, 4, 6, 6, 4, 6, 6, -1, 6, 5, -1, -1, -1, -1, -1, 3, 6, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 6, 1, -1, 2]"
200,None,9,0.5,0.031739233457413606,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
200,None,9,1.0,0.031739233457413606,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
200,None,10,0.0,0.5732821647058997,6,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 23}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, 1, 3, 0, -1, -1, -1, 0, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, 0, -1, -1, 4, -1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, -1, -1, -1, -1, -1, 4, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, 0, -1, -1, -1, -1, -1, 1, 4, 3, -1, 3, 1, 1, 3, 1, 1, -1, 1, 4, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 1, -1, -1, 0]"
200,None,10,0.5,0.5192291066949494,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 37}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
200,None,10,1.0,0.5192291066949494,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 37}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
200,None,11,0.0,0.5668519271788738,6,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 25}]","[-1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, 4, -1, -1, 0, 4, -1, -1, -1, 0, -1, -1, -1, 1, 3, 2, -1, -1, -1, 2, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 0, -1, -1, -1, 4, -1, 1, 1, 3, -1, -1, 1, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 2, 2, 3, -1, 2, 2, -1, -1, 4, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, -1, -1, -1, 4, -1, 4, 3, -1, 4, -1, 2, -1, -1, -1, -1, -1, 1, 4, 3, -1, 3, 1, 1, 3, 1, 1, -1, 1, 4, -1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, -1, -1, 4, -1, 3, 1, -1, -1, 2]"
200,None,11,0.5,0.1738003900485536,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
200,None,11,1.0,0.1738003900485536,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
200,None,12,0.0,0.5885665216786768,5,221,"[{'cluster_no': -1, 'count': 221}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 30}]","[-1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, 3, 2, 1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, 3, 2, -1, -1, 3, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 3, 1, 1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 2, 2, -1, -1, -1, 3, -1, 0, 2, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, 3, 2, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 0, -1, 1]"
