dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,8,0.5,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,None,8,1.0,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,None,9,0.0,0.5277339721563347,7,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, 1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 3, -1, 1, 1, 4, -1, -1, 1, 1, -1, -1, -1, 1, 3, 5, -1, -1, 1, 5, -1, 0, -1, 4, 2, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 4, 2, -1, -1, -1, 3, 3, -1, 1, 1, -1, -1, -1, -1, -1, 2, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, 1, -1, 1, 3, -1, 5, 5, 2, -1, -1, -1, 3, 1, -1, -1, -1, 4, -1, 1, 1, 3, -1, -1, 1, 3, -1, 2, -1, 4, -1, 1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 5, -1, -1, -1, -1, 1, -1, 4, 0, 0, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 5, 5, -1, -1, 3, -1, 0, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, -1, 3, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 3, -1, -1, 4, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 5, 5, 3, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, 5, 3, 5, 5, 1, 1, 3, -1, -1, -1, -1, 4, -1, 0, 3, 3, -1, -1, -1, -1, -1, 4, 3, -1, 4, -1, 5, -1, 0, -1, -1, 3, 1, -1, 3, -1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 2, 3, 1, 2, -1, 5]"
90,None,9,0.5,0.02513670002572771,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,None,9,1.0,0.02513670002572771,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,None,10,0.0,0.5690110311270984,6,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, 1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 2, 1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, 1, 1, 4, 2, -1, 1, 1, -1, -1, -1, 1, 2, 3, -1, -1, 1, 3, -1, 0, -1, 4, -1, 4, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 2, 2, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 0, 2, -1, 2, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, 2, -1, 3, 3, 1, -1, -1, -1, 2, 1, 2, -1, -1, 4, -1, 1, 1, 2, -1, -1, 1, 2, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 1, 4, -1, 1, 3, 1, -1, -1, -1, 1, -1, 4, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, 1, 2, -1, -1, 4, 0, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, 1, 2, -1, -1, -1, -1, 3, -1, 0, 2, 2, -1, -1, -1, -1, -1, 4, 2, 2, 4, -1, 3, -1, 0, -1, -1, -1, 1, 3, -1, -1, 2, 1, 1, 2, 1, 1, -1, 1, 3, 1, -1, 3, -1, 1, 4, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 1, 1, -1, 3]"
90,None,10,0.5,0.021686970135309996,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
90,None,10,1.0,0.021686970135309996,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
90,None,11,0.0,0.7305850600216047,5,220,"[{'cluster_no': -1, 'count': 220}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 17}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, -1, 0, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, 3]"
90,None,11,0.5,0.5420299014542573,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
90,None,11,1.0,0.5420299014542573,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
90,None,12,0.0,0.7265336704318447,5,230,"[{'cluster_no': -1, 'count': 230}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 17}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, 1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 0, -1, -1, 3]"
