dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,8,0.5,0.18659729872030256,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 25}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
100,None,8,1.0,0.18659729872030256,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 25}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
100,None,9,0.0,0.6042816893739601,6,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 30}]","[-1, 2, 2, -1, -1, -1, 3, 2, 2, -1, -1, 2, 2, 0, -1, -1, 3, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, 2, 1, -1, -1, 2, 3, 4, -1, -1, 1, 4, 3, -1, -1, 0, -1, 0, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 2, 2, -1, 4, -1, 1, -1, 1, -1, 2, 3, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 3, 3, 0, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, 3, -1, -1, 4, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 2, 4, -1, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 4, -1, 2, 4, -1, -1, -1, 3, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 3, -1, 3, 0, -1, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, 1, 3, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, 4, -1, 0, 3, 3, 0, 4, 4, -1, -1, -1, -1, 3, 2, 4, -1, -1, 3, 2, 2, 3, 2, 2, 0, 2, 4, 2, -1, 4, -1, 2, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 2, 1, -1, 4]"
100,None,9,0.5,0.17877762926156343,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
100,None,9,1.0,0.17877762926156343,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
100,None,10,0.0,0.5660582111746342,7,209,"[{'cluster_no': -1, 'count': 209}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 10}]","[-1, -1, 5, -1, -1, -1, 2, 5, 5, -1, -1, 5, 4, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, -1, -1, 4, 5, 1, -1, -1, -1, 5, -1, -1, 1, -1, 2, 3, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 2, 2, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, 4, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, 4, -1, 2, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, 4, 3, -1, 2, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, -1, -1, 2, -1, -1, 5, -1, -1, 4, -1, -1, 4, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 2, 1, -1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, 0, 2, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, -1, 3, 0, 1, 2, 2, 1, 3, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, 4, 2, 4, 4, 0, -1, 3, 4, -1, 3, -1, 4, 1, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 4, 0, -1, 3]"
100,None,10,0.5,0.1676267057981622,3,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0]"
100,None,10,1.0,0.1676267057981622,3,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0]"
100,None,11,0.0,0.5885635296430686,6,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 11}]","[-1, 4, 4, -1, -1, -1, 2, 4, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 4, 0, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, 3, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 4, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 2, 3, 3, 2, 3, 3, -1, 3, 2, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, -1, -1, 1]"
100,None,11,0.5,0.19755132036844825,3,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
100,None,11,1.0,0.19755132036844825,3,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
100,None,12,0.0,0.6822048087343532,5,243,"[{'cluster_no': -1, 'count': 243}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 1, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 2, -1, -1, -1, -1, -1, 3, 0, -1, -1, 1, 3, 3, 1, 3, 3, -1, 3, 2, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 3, -1, -1, 2]"
