dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,8,0.5,0.014728836373717202,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20,None,8,1.0,0.014728836373717202,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20,None,9,0.0,0.6948743654376381,8,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 9}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, -1, -1, 3, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 6, -1, -1, 3, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, 3, 6, 2, -1, -1, -1, 2, -1, 0, -1, 1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 5, -1, -1, 3, 3, -1, 2, 2, 0, -1, 0, -1, 3, 6, 5, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, 5, -1, -1, 0, 6, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, 0, 4, -1, -1, 0, 3, -1, 0, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 1, -1, 6, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 3, -1, -1, 3, 6, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 4, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 3, -1, 5, -1, -1, -1, 2, 2, -1, 0, 6, -1, 4, -1, -1, 4, -1, 1, 5, -1, 1, 4, 2, 4, 0, -1, -1, -1, 3, 4, 6, -1, 5, 3, 3, 5, 3, 3, -1, 3, 4, 3, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 3, 0, -1, 2]"
20,None,9,0.5,0.10539550262536825,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0]"
20,None,9,1.0,0.10539550262536825,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0]"
20,None,10,0.0,0.6582125180672023,5,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 38}]","[-1, -1, 3, -1, -1, -1, 2, 3, 3, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 3, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, 0, -1, -1, -1, 3, -1, -1, -1, 3, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, 1, 1, -1, -1, -1, -1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 3, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, 3, 2, -1, 2, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 1, 3, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 2, -1, 0, 2, 1, 2, -1, -1, 2, -1, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, 3, 2, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, 1]"
20,None,10,0.5,0.24753394759158437,3,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0]"
20,None,10,1.0,0.24753394759158437,3,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0]"
20,None,11,0.0,0.6490242973736862,5,205,"[{'cluster_no': -1, 'count': 205}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 19}]","[-1, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, -1, -1, 0, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 3, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, -1, 2, 0, 2, 0, 0, 1, -1, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2, 2, -1, -1, -1, -1, 3, 2, 2, 3, 2, 0, 2, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 2, 1, 1, -1, 1, 2, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 0]"
20,None,11,0.5,0.23228956180681257,3,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 1]"
20,None,11,1.0,0.23228956180681257,3,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 1]"
20,None,12,0.0,0.6426812517367572,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 30}]","[-1, -1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, -1, 3, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, 0, -1, 0, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 3, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, 2, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 2, 2, 0, 2, 1, 2, -1, -1, 2, -1, 3, 2, -1, -1, 2, 3, 3, 2, 3, 3, -1, 3, 2, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, -1, -1, 1]"
