dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,None,8,0.5,0.2840652426699237,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
8,None,8,1.0,0.2840652426699237,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
8,None,9,0.0,0.6424351460967597,8,224,"[{'cluster_no': -1, 'count': 224}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 25}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, -1, -1, 1, 5, 4, -1, -1, 1, -1, -1, -1, -1, -1, 6, -1, -1, 2, 6, -1, 3, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 6, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 0, -1, 2, -1, -1, -1, 6, -1, -1, -1, -1, -1, 1, 4, -1, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, -1, 6, -1, -1, -1, -1, 2, -1, 5, 3, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 6, -1, -1, 6, 6, -1, -1, 4, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 5, -1, -1, 6, -1, -1, 6, 3, -1, -1, 1, -1, 6, 6, -1, -1, 6, 6, -1, -1, -1, -1, -1, 2, -1, 6, -1, 6, 6, -1, 2, -1, -1, -1, -1, -1, -1, 6, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, 6, -1, 3, -1, -1, 4, 0, 6, -1, -1, -1, 0, 1, -1, 1, 1, 2, -1, 6, -1, -1, 6, -1, 0, 5, 0, -1, -1, -1, -1, -1, 6, -1, -1, -1, 2, 4, 1, 3, -1, 6]"
8,None,9,0.5,0.315011485564473,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
8,None,9,1.0,0.315011485564473,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
8,None,10,0.0,0.3467106636950143,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 32}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0]"
8,None,10,0.5,0.3467106636950143,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 32}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0]"
8,None,10,1.0,0.3467106636950143,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 32}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0]"
8,None,11,0.0,0.515136207476313,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0]"
8,None,11,0.5,0.515136207476313,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0]"
8,None,11,1.0,0.515136207476313,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0]"
8,None,12,0.0,0.48820994894991154,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 28}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0]"
8,None,12,0.5,0.48820994894991154,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 28}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0]"
