dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,None,8,0.5,0.215982442450877,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,8,1.0,0.215982442450877,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 38}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,9,0.0,0.5323166813182054,9,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 24}]","[-1, 6, 6, -1, -1, -1, 4, 6, 6, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 7, -1, 0, -1, 6, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 6, 2, -1, 7, -1, 3, -1, -1, -1, 6, -1, -1, -1, 7, 2, 5, -1, -1, 0, 5, -1, 1, -1, 3, -1, 3, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, 6, 3, 0, -1, -1, -1, 4, -1, -1, -1, 7, -1, 5, -1, 0, -1, 0, -1, 7, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 1, 2, -1, 4, -1, 3, -1, -1, 1, -1, 4, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, -1, -1, 4, 6, -1, -1, -1, 3, -1, -1, 7, 4, -1, -1, 7, -1, -1, 0, -1, 3, -1, 7, -1, -1, -1, -1, -1, 7, 3, -1, -1, 5, -1, -1, -1, -1, 0, -1, -1, -1, -1, 7, -1, 1, 2, -1, 0, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, -1, -1, 2, -1, -1, 6, -1, 7, -1, -1, 2, 7, -1, -1, 7, -1, 4, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 7, 2, -1, -1, 3, -1, -1, 5, 1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 4, -1, 5, 5, -1, 5, 5, 5, -1, -1, 5, 5, -1, 5, 5, -1, 0, 4, -1, -1, 2, -1, 5, 5, 1, -1, 2, 5, -1, -1, 5, -1, 3, 4, -1, 3, 5, 5, -1, 1, -1, -1, 4, 7, 5, 2, -1, 4, 7, 7, 4, 7, 7, 0, 7, 5, 7, -1, 5, -1, 7, 3, 7, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, 2, 7, 0, -1, 5]"
250,None,9,0.5,0.19367209179252481,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,9,1.0,0.19367209179252481,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,10,0.0,0.6158440350180296,6,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 22}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 3, 0, -1, -1, -1, 2, -1, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, 1, -1, -1, -1, 3, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 4, -1, 2, -1, -1, 0, -1, 3, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 4, -1, 0, 2, -1, -1, -1, -1, 4, 4, -1, 2, -1, 1, -1, -1, -1, -1, 3, 2, -1, 3, 2, 4, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -1, 1, -1, 1, -1, 4, -1, 1, 3, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 2, 1, 0, -1, 4]"
250,None,10,0.5,0.18450914310173572,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,10,1.0,0.18450914310173572,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
250,None,11,0.0,0.6479723339896766,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 36}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 2, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, 2, 2, -1, -1, -1, 2, -1, -1, 3, 2, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 0, -1, 0, -1, 3, 0, 3, 3, -1, 3, 2, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 3, -1, -1, 2]"
250,None,11,0.5,0.267604241909214,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 93}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1]"
250,None,11,1.0,0.267604241909214,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 93}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1]"
250,None,12,0.0,0.6525105940187818,5,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 33}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, 3, 0, 3, 3, -1, 3, 2, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 3, -1, -1, 2]"
