dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,8,0.5,0.37972921984370805,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
75,None,8,1.0,0.37972921984370805,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0]"
75,None,9,0.0,0.6294187112501418,8,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 38}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 17}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, 3, 6, -1, -1, 3, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 6, -1, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, 6, 4, -1, -1, 1, 4, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 0, -1, -1, -1, 5, 5, -1, 3, -1, -1, 4, -1, 0, -1, 0, -1, 3, 6, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 2, 6, -1, 5, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, 4, 6, 3, -1, -1, 6, -1, 4, 4, 0, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 0, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, 3, 4, -1, -1, -1, 0, -1, 6, -1, 2, 2, 3, -1, 2, 6, -1, 0, -1, -1, -1, -1, -1, 4, -1, 3, 4, -1, 1, -1, 6, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, 3, -1, -1, 3, 6, -1, -1, 1, -1, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, 4, 4, 5, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 3, 1, 5, -1, -1, -1, -1, -1, -1, 2, 6, 6, -1, -1, -1, -1, -1, 1, 5, -1, 1, -1, 4, -1, 2, -1, -1, -1, 3, -1, 6, -1, 5, 3, 3, 5, 3, 3, 1, 3, 6, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 6, 3, 0, -1, 4]"
75,None,9,0.5,0.11802869264247574,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
75,None,9,1.0,0.11802869264247574,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
75,None,10,0.0,0.6725302146500785,5,220,"[{'cluster_no': -1, 'count': 220}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 21}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, 2, 1, 1, 0, 1, 2, -1, -1, 3, -1, 1, 0, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, 3]"
75,None,10,0.5,0.18182870317291486,3,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
75,None,10,1.0,0.18182870317291486,3,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
75,None,11,0.0,0.7001880233988328,5,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 3, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 2, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 3, 3, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 0, -1, 2, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, -1, -1, -1, 1, 2, -1, 1, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, 0, 2, 0, 0, -1, 0, 2, -1, -1, 2, -1, 0, 1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, 3]"
75,None,11,0.5,0.5112428048672268,3,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
75,None,11,1.0,0.5112428048672268,3,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
75,None,12,0.0,0.7019596657324783,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 3, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 2, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 3, 3, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 0, -1, 2, -1, -1, -1, 3, -1, 3, -1, 2, 2, -1, -1, -1, -1, -1, 1, 2, -1, 1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, 0, 2, 0, 0, -1, -1, 3, -1, -1, 3, -1, 0, 1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, 3]"
