dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,8,0.5,0.17965729632837243,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 195}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,8,1.0,0.17965729632837243,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 195}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,9,0.0,0.5895243671758883,5,208,"[{'cluster_no': -1, 'count': 208}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 22}]","[-1, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, -1, 3, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, 2, 1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, 1, 2, -1, -1, -1, 2, 2, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, 2, -1, 3, 2, -1, -1, 1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 1, -1, 3, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 2, 3, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, -1, 2, -1, 1, 2, 2, 1, -1, 0, -1, -1, -1, 2, 2, 3, -1, 2, 2, 2, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 3, -1, -1, 0]"
10,None,9,0.5,0.19913164212020154,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,9,1.0,0.19913164212020154,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,10,0.0,0.6004571606178472,5,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 23}]","[-1, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, -1, 3, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, 2, 1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -1, 0, -1, -1, 2, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, 2, -1, 3, 2, -1, -1, 1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 3, -1, 2, 3, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, -1, 2, 2, 1, 2, 2, 1, -1, 0, -1, -1, -1, 2, 2, 3, -1, 2, 2, 2, -1, -1, 2, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 1, 3, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 3, -1, -1, 0]"
10,None,10,0.5,0.21290664536875237,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,10,1.0,0.21290664536875237,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1]"
10,None,11,0.0,0.4036362620843921,4,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 118}, {'cluster_no': 2, 'count': 24}]","[-1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 2, -1, -1, 1, 2, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 2, 2, -1, 0, -1, -1, 1, -1, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, 1, 2, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 2, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 2]"
10,None,11,0.5,0.23685588992711734,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 153}, {'cluster_no': 1, 'count': 20}]","[-1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
10,None,11,1.0,0.23685588992711734,3,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 153}, {'cluster_no': 1, 'count': 20}]","[-1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0]"
10,None,12,0.0,0.4136321162966097,4,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 109}, {'cluster_no': 2, 'count': 22}]","[-1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 2, -1, -1, 1, 2, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 2, 2, -1, 0, -1, -1, 1, -1, 1, 2, -1, 2, 2, -1, -1, 1, -1, -1, 1, 2, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 2, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 2]"
10,None,12,0.5,0.2461188259884076,3,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 19}]","[-1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
