dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,8,0.5,0.052281419836130126,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 182}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
150,None,8,1.0,0.052281419836130126,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 182}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
150,None,9,0.0,0.6043360783026621,6,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 43}]","[-1, 4, 4, -1, -1, -1, 2, 4, 4, -1, -1, 4, 4, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 2, -1, -1, 4, 2, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 4, 2, -1, 4, 4, 0, -1, -1, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, 2, 1, -1, 0, -1, 0, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, -1, 2, -1, -1, 4, 4, -1, 3, -1, 1, -1, -1, -1, 4, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 4, 2, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, 2, -1, 1, 1, 0, -1, 4, -1, -1, -1, -1, -1, 4, 0, -1, 4, 3, -1, 2, -1, -1, 1, 2, -1, -1, -1, 4, -1, 1, 2, -1, 1, 4, -1, -1, -1, 3, 3, -1, 4, 3, -1, -1, -1, 2, -1, -1, 4, -1, 4, 4, -1, -1, 4, -1, -1, 4, -1, 2, -1, -1, 1, -1, 1, -1, -1, 4, -1, -1, -1, 4, 2, -1, -1, 0, 1, 2, -1, 1, -1, 3, -1, 2, -1, -1, -1, 3, 3, 2, -1, 3, 3, -1, 3, 3, -1, -1, -1, 4, 3, -1, 3, 3, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, 3, -1, -1, 4, -1, 0, 2, 2, 0, -1, 3, 2, 1, -1, -1, 2, 4, -1, -1, -1, 2, 4, 4, 2, 4, 4, -1, 4, 3, 4, -1, 3, -1, 4, 0, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 4, 1, -1, 3]"
150,None,9,0.5,0.06648782924458373,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
150,None,9,1.0,0.06648782924458373,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
150,None,10,0.0,0.5981231128602738,6,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 19}]","[-1, 3, 3, -1, -1, -1, 2, 3, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, -1, 3, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 3, 2, -1, 3, 3, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, 4, -1, 0, -1, 0, -1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 4, -1, 2, -1, -1, 0, -1, 1, -1, -1, 3, -1, 0, 2, -1, 0, 3, -1, -1, -1, -1, 4, -1, 3, 4, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 3, 0, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, 0, 2, -1, 0, -1, 3, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 4, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, 2, 1, -1, 4, 2, 0, -1, -1, -1, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, -1, 4, -1, 3, 1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 2, 3, 0, -1, 4]"
150,None,10,0.5,0.20665612859599394,3,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 156}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
150,None,10,1.0,0.20665612859599394,3,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 156}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
150,None,11,0.0,0.6618011576388235,6,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 18}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 4, -1, 2, -1, -1, 0, -1, 1, -1, -1, 3, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 4, -1, 3, 4, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, 2, 4, 0, -1, -1, -1, -1, -1, -1, -1, 4, 4, 2, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 4, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, 1, -1, 4, 2, 0, -1, -1, -1, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, -1, 3, -1, -1, 3, -1, 3, 1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 2, 3, 0, -1, 4]"
150,None,11,0.5,0.2216759563963839,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
150,None,11,1.0,0.2216759563963839,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
150,None,12,0.0,0.1840415321321135,3,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0]"
