dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,8,0.5,-0.022974929510174474,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
50,None,8,1.0,-0.022974929510174474,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
50,None,9,0.0,0.5657162683607225,8,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 10}]","[-1, 6, 6, -1, -1, -1, 1, 6, 6, -1, -1, 6, 5, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 1, 5, 1, -1, -1, 6, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 6, 1, -1, 5, -1, 3, -1, -1, -1, 6, -1, -1, -1, 5, 1, 4, -1, -1, 2, 4, -1, 0, -1, 3, -1, 3, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, 3, 2, -1, -1, -1, 1, 1, -1, 5, 5, -1, 4, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 5, 1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 5, 4, -1, 1, -1, 2, 2, -1, -1, 0, 0, 5, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 5, 4, 4, -1, -1, 1, -1, -1, 6, -1, 5, 5, -1, 1, 5, -1, -1, 5, -1, 1, -1, -1, 0, 2, 0, -1, -1, 5, 5, -1, -1, 5, 1, -1, -1, 3, 0, -1, 4, 0, -1, 4, -1, -1, -1, -1, -1, 4, 4, 1, -1, 4, 4, -1, -1, 4, -1, -1, -1, 5, 4, -1, 4, 4, -1, 2, 1, -1, -1, -1, -1, 4, 4, 0, 1, -1, -1, -1, -1, 5, 1, 3, 1, 1, 3, -1, 4, -1, 0, -1, -1, -1, 5, 4, -1, -1, 1, 5, 5, 1, 5, 5, -1, -1, 4, 5, -1, 4, -1, 5, 3, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 5, 2, -1, 4]"
50,None,9,0.5,0.0031846348123280048,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 194}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
50,None,9,1.0,0.0031846348123280048,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 194}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
50,None,10,0.0,0.6256051890508092,5,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, 1, 2, -1, -1, 0, 2, -1, -1, -1, 3, -1, 3, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 0, 2, -1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 3, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 0, 1, -1, -1, -1, -1, 2, 2, -1, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, 2, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 2, 0, -1, 2, -1, 0, 3, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2]"
50,None,10,0.5,0.5478839252542831,3,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
50,None,10,1.0,0.5478839252542831,3,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0]"
50,None,11,0.0,0.7195630229551451,5,222,"[{'cluster_no': -1, 'count': 222}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 18}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, -1, 1, 0, 2, -1, -1, -1, 2, -1, -1, -1, 3, -1, 3, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, -1, 0, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 2, 1, -1, 2, -1, 1, 3, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 1, -1, -1, 2]"
50,None,11,0.5,0.29759229437261214,3,215,"[{'cluster_no': -1, 'count': 215}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 84}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1]"
50,None,11,1.0,0.29759229437261214,3,215,"[{'cluster_no': -1, 'count': 215}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 84}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1]"
50,None,12,0.0,0.6946109885181492,5,238,"[{'cluster_no': -1, 'count': 238}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 19}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 1, 3, -1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 3, 3, -1, 2, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, 2, 0, 3, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 1, -1, -1, 3]"
