dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,15,0.0,0.4711767466124406,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
100,None,16,0.0,0.533194921529162,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 16}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
100,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,None,18,0.0,0.4018786441802172,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 18}]","[-1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
100,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,1,5,0.0,0.39795123557380435,28,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 19}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 10}, {'cluster_no': 20, 'count': 8}, {'cluster_no': 21, 'count': 8}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 8}, {'cluster_no': 24, 'count': 7}, {'cluster_no': 25, 'count': 18}, {'cluster_no': 26, 'count': 7}]","[10, 12, 12, -1, 1, 2, 19, 12, 12, 13, -1, 12, 9, 16, -1, -1, 12, -1, 23, 7, -1, -1, 4, 16, 7, -1, 21, 20, -1, -1, 10, 23, 12, 12, 19, 10, 7, 9, 1, 23, -1, 13, 4, 12, 10, 8, 8, 12, 15, -1, 12, 12, -1, -1, 17, 6, 9, 10, 25, 4, -1, 13, 25, 10, 6, 22, -1, -1, -1, 15, -1, -1, 8, 2, -1, -1, -1, 12, 22, 2, 5, 14, 19, -1, -1, 23, -1, -1, 22, 10, 19, 20, -1, 7, -1, 18, -1, 5, -1, 14, -1, 19, -1, 13, 17, -1, 6, 10, -1, 17, 15, 24, 23, 22, 21, 5, 10, 2, 14, 15, -1, -1, 25, 23, 16, -1, -1, 20, 12, -1, 4, -1, -1, 8, 9, 19, 15, 8, 9, -1, -1, 14, -1, 18, 12, 21, -1, 21, 1, 1, 4, 24, 3, 17, 12, -1, 13, 13, 26, -1, 8, 11, 6, 6, -1, 6, 10, 23, -1, -1, 10, 7, -1, 26, 26, 25, -1, 25, -1, 10, -1, 24, 3, 12, 21, 2, 10, 12, -1, 0, 2, 9, 22, 20, 1, -1, 6, -1, 6, 6, 11, -1, -1, 17, 8, 10, -1, -1, 6, 18, -1, 25, -1, 5, -1, 23, 12, 19, 26, 15, 25, 3, -1, -1, 25, 25, 20, 5, 25, 5, 24, -1, 5, -1, 24, 3, 14, 16, 25, -1, 25, 25, 3, -1, 20, 18, 21, 21, 3, 26, 11, 26, 15, 21, -1, -1, 16, 15, 19, -1, -1, 11, 25, 20, 25, 6, 1, 20, -1, 11, 10, 19, 8, 19, -1, 26, 14, -1, 0, 18, -1, 25, -1, -1, 0, 0, 0, 25, 3, -1, 16, -1, -1, 24, 10, -1, -1, 25, 24]"
100,1,6,0.0,0.40500014405946044,20,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 13, 'count': 8}, {'cluster_no': 14, 'count': 8}, {'cluster_no': 15, 'count': 13}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 17, 'count': 18}, {'cluster_no': 18, 'count': 7}]","[6, 7, 7, -1, 0, 1, 12, 7, 7, 8, -1, 7, 4, 11, -1, -1, 7, -1, 15, 4, -1, -1, -1, 11, 4, -1, 14, 13, -1, -1, 6, 15, 7, 7, 12, 6, 4, 4, 0, 15, -1, 8, -1, 7, 6, 4, 4, 7, 10, -1, 7, 7, -1, -1, -1, 5, 4, 6, 17, -1, -1, 8, 17, 6, 5, 15, -1, -1, -1, 10, -1, -1, 4, 1, -1, -1, -1, 7, 15, 1, 3, 9, 12, -1, -1, 15, -1, -1, 15, 6, 12, 13, -1, 4, -1, -1, -1, 3, -1, 9, -1, 12, -1, 8, -1, -1, 5, 6, -1, -1, 10, 16, 15, 15, 14, 3, 6, 1, 9, 10, -1, -1, 17, 15, 11, -1, -1, 13, 7, -1, -1, -1, 4, 4, 4, 12, 10, 4, 4, -1, -1, 9, -1, -1, 7, 14, -1, 14, 0, 0, -1, 16, 2, -1, 7, -1, 8, 8, 18, -1, 4, -1, 5, 5, -1, 5, 6, 15, -1, -1, 6, 4, -1, 18, 18, 17, -1, 17, -1, 6, -1, 16, 2, 7, 14, 1, 6, 7, -1, -1, 1, 4, 15, 13, 0, -1, 5, -1, 5, 5, -1, -1, -1, -1, 4, 6, -1, -1, 5, -1, -1, 17, -1, 3, -1, 15, 7, 12, 18, 10, 17, 2, -1, -1, 17, 17, 13, 3, 17, 3, 16, -1, 3, -1, 16, 2, 9, 11, 17, -1, 17, 17, 2, 4, 13, -1, 14, 14, 2, 18, -1, 18, 10, 14, -1, -1, 11, 10, 12, -1, -1, -1, 17, 13, 17, 5, 0, 13, -1, -1, 6, 12, 4, 12, -1, 18, 9, -1, -1, -1, -1, 17, -1, -1, -1, -1, -1, 17, 2, -1, 11, -1, -1, 16, 6, -1, -1, 17, 16]"
100,1,7,0.0,0.40713703296565373,16,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 18}, {'cluster_no': 14, 'count': 7}]","[4, 6, 6, -1, -1, -1, 8, 6, 6, 5, -1, 6, 2, 7, -1, -1, 6, -1, 11, 2, -1, -1, -1, 7, 2, -1, 10, 9, -1, -1, 4, 11, 6, 6, 8, 4, 2, 2, -1, 11, -1, 5, -1, 6, 4, 2, 2, 6, 7, -1, 6, 6, -1, -1, -1, 3, 2, 4, 13, -1, -1, 5, 13, 4, 3, 11, -1, -1, -1, 7, -1, -1, 2, -1, -1, -1, -1, 6, 11, -1, 1, 5, 8, -1, -1, 11, -1, -1, 11, 4, 8, 9, -1, 2, -1, -1, -1, 1, -1, 5, -1, 8, -1, 5, -1, -1, 3, 4, -1, -1, 7, 12, 11, 11, 10, 1, 4, -1, 5, 7, -1, -1, 13, 11, 7, -1, -1, 9, 6, -1, -1, -1, 2, 2, 2, 8, 7, 2, 2, -1, -1, 5, -1, -1, 6, 10, -1, 10, -1, -1, -1, 12, 0, -1, 6, -1, 5, 5, 14, -1, 2, -1, 3, 3, -1, 3, 4, 11, -1, -1, 4, 2, -1, 14, 14, 13, -1, 13, -1, 4, -1, 12, 0, 6, 10, -1, 4, 6, -1, -1, -1, 2, 11, 9, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 2, 4, -1, -1, 3, -1, -1, 13, -1, 1, -1, 11, 6, 8, 14, 7, 13, 0, -1, -1, 13, 13, 9, 1, 13, 1, 12, -1, 1, -1, 12, 0, 5, 7, 13, -1, 13, 13, 0, 2, 9, -1, 10, 10, 0, 14, -1, 14, 7, 10, -1, -1, 7, 7, 8, -1, -1, -1, 13, 9, 13, 3, -1, 9, -1, -1, 4, 8, 2, 8, -1, 14, 5, -1, -1, -1, -1, 13, -1, -1, -1, -1, -1, 13, 0, -1, 7, -1, -1, 12, 4, -1, -1, 13, 12]"
100,1,8,0.0,0.3861650835869918,10,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 29}]","[3, 6, 6, -1, -1, -1, 8, 6, 6, 5, -1, 6, 0, 7, -1, -1, 6, 4, 4, 0, 4, -1, -1, 7, 0, -1, 4, 8, -1, 4, 3, 4, 6, 6, 8, 3, 0, 0, -1, 4, -1, 5, -1, 6, 3, 0, 0, 6, 7, -1, 6, 6, 4, -1, 8, 1, 0, 3, 2, -1, -1, 5, 2, 3, 1, 4, 4, -1, -1, 7, -1, -1, 0, -1, -1, 4, -1, 6, 4, -1, -1, 5, 8, -1, 2, 4, 8, 4, 4, 3, 8, 8, 4, 0, 2, 2, -1, -1, -1, 5, -1, 8, -1, 5, 8, 8, 1, 3, -1, 8, 7, 2, 4, 4, 4, -1, 3, -1, 5, 7, -1, 2, 2, 4, 7, 4, -1, 8, 6, -1, -1, -1, 0, 0, 0, 8, 7, 0, 0, 8, 4, 5, 2, 2, 6, 4, -1, 4, -1, -1, -1, 2, -1, 8, 6, -1, 5, 5, 2, 8, 0, 2, 1, 1, -1, 1, 3, 4, 2, -1, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 6, 4, -1, 3, 6, 2, -1, -1, 0, 4, 8, -1, -1, 1, 4, 1, 1, 2, -1, -1, 8, 0, 3, 4, -1, 1, 2, 8, 2, -1, -1, 2, 4, 6, 8, 2, 7, 2, -1, 2, -1, 2, 2, 8, -1, 2, -1, 2, -1, -1, 2, 2, -1, 5, 7, 2, 8, 2, 2, -1, 0, 8, 2, 4, 4, -1, 2, 2, 2, 7, 4, -1, -1, 7, 7, 8, -1, 2, 2, 2, 8, 2, 1, -1, 8, -1, 2, 3, 8, 0, 8, -1, 2, 5, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 7, 4, 2, 2, 3, 4, -1, 2, 2]"
100,1,9,0.0,0.3861650835869918,10,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 29}]","[3, 6, 6, -1, -1, -1, 8, 6, 6, 5, -1, 6, 0, 7, -1, -1, 6, 4, 4, 0, 4, -1, -1, 7, 0, -1, 4, 8, -1, 4, 3, 4, 6, 6, 8, 3, 0, 0, -1, 4, -1, 5, -1, 6, 3, 0, 0, 6, 7, -1, 6, 6, 4, -1, 8, 1, 0, 3, 2, -1, -1, 5, 2, 3, 1, 4, 4, -1, -1, 7, -1, -1, 0, -1, -1, 4, -1, 6, 4, -1, -1, 5, 8, -1, 2, 4, 8, 4, 4, 3, 8, 8, 4, 0, 2, 2, -1, -1, -1, 5, -1, 8, -1, 5, 8, 8, 1, 3, -1, 8, 7, 2, 4, 4, 4, -1, 3, -1, 5, 7, -1, 2, 2, 4, 7, 4, -1, 8, 6, -1, -1, -1, 0, 0, 0, 8, 7, 0, 0, 8, 4, 5, 2, 2, 6, 4, -1, 4, -1, -1, -1, 2, -1, 8, 6, -1, 5, 5, 2, 8, 0, 2, 1, 1, -1, 1, 3, 4, 2, -1, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 6, 4, -1, 3, 6, 2, -1, -1, 0, 4, 8, -1, -1, 1, 4, 1, 1, 2, -1, -1, 8, 0, 3, 4, -1, 1, 2, 8, 2, -1, -1, 2, 4, 6, 8, 2, 7, 2, -1, 2, -1, 2, 2, 8, -1, 2, -1, 2, -1, -1, 2, 2, -1, 5, 7, 2, 8, 2, 2, -1, 0, 8, 2, 4, 4, -1, 2, 2, 2, 7, 4, -1, -1, 7, 7, 8, -1, 2, 2, 2, 8, 2, 1, -1, 8, -1, 2, 3, 8, 0, 8, -1, 2, 5, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 7, 4, 2, 2, 3, 4, -1, 2, 2]"
100,1,10,0.0,0.3861650835869918,10,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 29}]","[3, 6, 6, -1, -1, -1, 8, 6, 6, 5, -1, 6, 0, 7, -1, -1, 6, 4, 4, 0, 4, -1, -1, 7, 0, -1, 4, 8, -1, 4, 3, 4, 6, 6, 8, 3, 0, 0, -1, 4, -1, 5, -1, 6, 3, 0, 0, 6, 7, -1, 6, 6, 4, -1, 8, 1, 0, 3, 2, -1, -1, 5, 2, 3, 1, 4, 4, -1, -1, 7, -1, -1, 0, -1, -1, 4, -1, 6, 4, -1, -1, 5, 8, -1, 2, 4, 8, 4, 4, 3, 8, 8, 4, 0, 2, 2, -1, -1, -1, 5, -1, 8, -1, 5, 8, 8, 1, 3, -1, 8, 7, 2, 4, 4, 4, -1, 3, -1, 5, 7, -1, 2, 2, 4, 7, 4, -1, 8, 6, -1, -1, -1, 0, 0, 0, 8, 7, 0, 0, 8, 4, 5, 2, 2, 6, 4, -1, 4, -1, -1, -1, 2, -1, 8, 6, -1, 5, 5, 2, 8, 0, 2, 1, 1, -1, 1, 3, 4, 2, -1, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 6, 4, -1, 3, 6, 2, -1, -1, 0, 4, 8, -1, -1, 1, 4, 1, 1, 2, -1, -1, 8, 0, 3, 4, -1, 1, 2, 8, 2, -1, -1, 2, 4, 6, 8, 2, 7, 2, -1, 2, -1, 2, 2, 8, -1, 2, -1, 2, -1, -1, 2, 2, -1, 5, 7, 2, 8, 2, 2, -1, 0, 8, 2, 4, 4, -1, 2, 2, 2, 7, 4, -1, -1, 7, 7, 8, -1, 2, 2, 2, 8, 2, 1, -1, 8, -1, 2, 3, 8, 0, 8, -1, 2, 5, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 7, 4, 2, 2, 3, 4, -1, 2, 2]"
