dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,15,0.0,0.4258367789314163,3,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 24}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
95,None,16,0.0,0.47645222398468623,3,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
95,None,17,0.0,0.49914584896074093,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 26}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
95,None,18,0.0,0.3959544461942601,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 24}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
95,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,5,0.0,0.35412295690419,26,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 23}, {'cluster_no': 12, 'count': 11}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 19}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 18}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 18}, {'cluster_no': 20, 'count': 7}, {'cluster_no': 21, 'count': 5}, {'cluster_no': 22, 'count': 11}, {'cluster_no': 23, 'count': 15}, {'cluster_no': 24, 'count': 5}]","[17, 14, 14, -1, 4, 5, 23, 14, 14, 15, -1, 14, 2, 3, -1, -1, 14, 12, 11, -1, 11, -1, -1, 3, -1, -1, 12, 23, 24, 12, 17, 11, 14, 14, 23, 17, -1, 2, 4, 11, -1, 15, -1, 14, 17, 1, 1, 14, 18, -1, 14, 14, 11, -1, 10, -1, 2, 17, 19, -1, 11, 15, 19, 17, 8, 13, 11, -1, -1, 18, 11, -1, 1, -1, 3, 11, -1, 14, 13, 5, -1, 16, 23, -1, -1, 11, -1, 11, 13, 17, 23, 23, 11, 1, -1, 21, -1, 5, -1, 16, 11, 23, -1, 15, 10, 24, 8, 17, -1, 10, 18, 20, 11, 13, 12, 6, -1, 5, 16, 18, -1, 19, 19, 11, 3, 11, -1, 23, 14, 24, -1, -1, 0, 0, 2, 23, 18, 1, 2, -1, 11, 16, 22, 21, 14, 12, -1, 12, 4, 4, -1, 20, 7, 10, 14, -1, 15, 15, 22, 9, 0, -1, 8, 8, -1, 8, 17, 11, 9, 11, 17, -1, 19, 22, 22, 19, -1, 19, -1, 17, -1, 20, 7, 14, 12, 5, 17, 14, -1, -1, 5, 2, 13, 23, 4, 9, 8, 12, 8, 8, -1, 3, -1, 10, 0, 17, 11, -1, 8, 21, -1, 19, -1, 6, -1, 11, 14, -1, 22, 17, 19, 7, -1, 9, 22, 19, -1, 6, 19, 6, 20, 3, 6, -1, 20, 9, 16, 3, 19, 9, 19, 19, 7, -1, 23, 21, 12, 12, -1, 22, -1, 22, 17, 12, 9, -1, 3, 17, 23, 24, -1, -1, 22, 23, 19, 8, 4, -1, 24, -1, 17, 23, 0, 23, -1, 22, 16, -1, -1, 21, -1, 19, -1, -1, -1, -1, -1, 19, 7, -1, 3, 11, 22, 20, 17, 11, -1, 19, 20]"
95,1,6,0.0,0.2440566090787542,17,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 23}, {'cluster_no': 11, 'count': 19}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 18}, {'cluster_no': 15, 'count': 7}]","[7, 11, 11, -1, 3, 1, 6, 11, 11, 12, -1, 11, 0, 2, -1, -1, 11, 9, 10, 0, 10, -1, -1, 2, 0, -1, 9, 6, 6, 9, 7, 10, 11, 11, 6, 7, 0, 0, 3, 10, -1, 12, -1, 11, 7, 0, 0, 11, 7, -1, 11, 11, 10, -1, 6, -1, 0, 7, 14, -1, 10, 12, 14, 7, 4, 9, 10, -1, -1, 7, 10, -1, 0, -1, 2, 10, -1, 11, 9, 1, 0, 13, 6, -1, 8, 10, 6, 10, 9, 7, 6, 6, 10, 0, -1, 8, -1, 1, -1, 13, 10, 6, 7, 12, 6, 6, 4, 7, -1, 6, 7, 15, 10, 9, 9, 1, 7, 1, 13, 7, -1, 14, 14, 10, 2, 10, 7, 6, 11, 6, -1, -1, 0, 0, 0, 6, 7, 0, 0, 6, 10, 13, 8, 8, 11, 9, -1, 9, 3, 3, -1, 15, 1, 6, 11, 6, 12, 12, 8, 5, 0, -1, 4, 4, -1, 4, 7, 10, 5, 10, 7, 0, 14, 8, 8, 14, -1, 14, -1, 7, -1, 15, 1, 11, 9, 1, 7, 11, -1, -1, 1, 0, 9, 6, 3, 5, 4, 9, 4, 4, -1, 2, 7, 6, 0, 7, 10, 6, 4, 8, 6, 14, -1, 1, -1, 10, 11, 6, 8, 7, 14, 1, -1, 5, 8, 14, 6, 1, 14, 1, 15, 2, 1, 8, 15, 5, 13, 2, 14, 5, 14, 14, 1, -1, 6, 8, 9, 9, 1, 8, -1, 8, 7, 9, 5, -1, 2, 7, 6, 6, 8, -1, 8, 6, 14, 4, 3, 6, 6, -1, 7, 6, 0, 6, 0, 8, 13, 8, -1, 8, -1, 14, -1, -1, -1, -1, -1, 14, 1, -1, 2, 10, 8, 15, 7, 10, -1, 14, 15]"
95,1,7,0.0,0.28855128393497115,15,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 33}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 19}, {'cluster_no': 12, 'count': 18}, {'cluster_no': 13, 'count': 7}]","[6, 11, 11, -1, 2, 1, 5, 11, 11, 10, -1, 11, 0, 2, -1, -1, 11, 8, 9, 0, 9, -1, -1, 2, 0, -1, 8, 5, 5, 8, 6, 9, 11, 11, 5, 6, 0, 0, 2, 9, -1, 10, -1, 11, 6, 0, 0, 11, 6, -1, 11, 11, 9, -1, 5, -1, 0, 6, 12, -1, 9, 10, 12, 6, 3, 8, 9, -1, -1, 6, 9, -1, 0, -1, 2, 9, -1, 11, 8, 1, 0, 10, 5, -1, 7, 9, 5, 9, 8, 6, 5, 5, 9, 0, -1, 7, -1, 1, -1, 10, 9, 5, 6, 10, 5, 5, 3, 6, -1, 5, 6, 13, 9, 8, 8, 1, 6, 1, 10, 6, -1, 12, 12, 9, 2, 9, 6, 5, 11, 5, -1, -1, 0, 0, 0, 5, 6, 0, 0, 5, 9, 10, 7, 7, 11, 8, -1, 8, 2, 2, -1, 13, 1, 5, 11, 5, 10, 10, 7, 4, 0, -1, 3, 3, -1, 3, 6, 9, 4, 9, 6, 0, 12, 7, 7, 12, -1, 12, -1, 6, -1, 13, 1, 11, 8, 1, 6, 11, -1, -1, 1, 0, 8, 5, 2, 4, 3, 8, 3, 3, -1, 2, 6, 5, 0, 6, 9, 5, 3, 7, 5, 12, -1, 1, -1, 9, 11, 5, 7, 6, 12, 1, -1, 4, 7, 12, 5, 1, 12, 1, 13, 2, 1, 7, 13, 4, 10, 2, 12, 4, 12, 12, 1, -1, 5, 7, 8, 8, 1, 7, -1, 7, 6, 8, 4, -1, 2, 6, 5, 5, 7, -1, 7, 5, 12, 3, 2, 5, 5, -1, 6, 5, 0, 5, 0, 7, 10, 7, -1, 7, -1, 12, -1, -1, -1, -1, -1, 12, 1, -1, 2, 9, 7, 13, 6, 9, -1, 12, 13]"
95,1,8,0.0,0.3226139816148904,13,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 19}]","[5, 11, 11, -1, 2, 1, 4, 11, 11, 10, -1, 11, 0, 2, -1, -1, 11, 8, 9, 0, 9, -1, -1, 2, 0, -1, 8, 4, 4, 8, 5, 9, 11, 11, 4, 5, 0, 0, 2, 9, -1, 10, -1, 11, 5, 0, 0, 11, 5, -1, 11, 11, 9, -1, 4, -1, 0, 5, 6, -1, 9, 10, 6, 5, 3, 8, 9, -1, -1, 5, 9, -1, 0, -1, 2, 9, -1, 11, 8, 1, 0, 10, 4, -1, 7, 9, 4, 9, 8, 5, 4, 4, 9, 0, -1, 7, -1, 1, -1, 10, 9, 4, 5, 10, 4, 4, 3, 5, -1, 4, 5, 6, 9, 8, 8, 1, 5, 1, 10, 5, -1, 6, 6, 9, 2, 9, 5, 4, 11, 4, -1, -1, 0, 0, 0, 4, 5, 0, 0, 4, 9, 10, 7, 7, 11, 8, -1, 8, 2, 2, -1, 6, 1, 4, 11, 4, 10, 10, 7, -1, 0, -1, 3, 3, -1, 3, 5, 9, -1, 9, 5, 0, 6, 7, 7, 6, -1, 6, 6, 5, -1, 6, 1, 11, 8, 1, 5, 11, 6, -1, 1, 0, 8, 4, 2, -1, 3, 8, 3, 3, -1, 2, 5, 4, 0, 5, 9, 4, 3, 7, 4, 6, -1, 1, 6, 9, 11, 4, 7, 5, 6, 1, -1, -1, 7, 6, 4, 1, 6, 1, 6, 2, 1, 7, 6, -1, 10, 2, 6, -1, 6, 6, 1, -1, 4, 7, 8, 8, 1, 7, -1, 7, 5, 8, -1, -1, 2, 5, 4, 4, 7, -1, 7, 4, 6, 3, 2, 4, 4, -1, 5, 4, 0, 4, 0, 7, 10, 7, -1, 7, 6, 6, -1, -1, -1, -1, -1, 6, 1, -1, 2, 9, 7, 6, 5, 9, -1, 6, 6]"
95,1,9,0.0,0.3226139816148904,13,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 19}]","[5, 11, 11, -1, 2, 1, 4, 11, 11, 10, -1, 11, 0, 2, -1, -1, 11, 8, 9, 0, 9, -1, -1, 2, 0, -1, 8, 4, 4, 8, 5, 9, 11, 11, 4, 5, 0, 0, 2, 9, -1, 10, -1, 11, 5, 0, 0, 11, 5, -1, 11, 11, 9, -1, 4, -1, 0, 5, 6, -1, 9, 10, 6, 5, 3, 8, 9, -1, -1, 5, 9, -1, 0, -1, 2, 9, -1, 11, 8, 1, 0, 10, 4, -1, 7, 9, 4, 9, 8, 5, 4, 4, 9, 0, -1, 7, -1, 1, -1, 10, 9, 4, 5, 10, 4, 4, 3, 5, -1, 4, 5, 6, 9, 8, 8, 1, 5, 1, 10, 5, -1, 6, 6, 9, 2, 9, 5, 4, 11, 4, -1, -1, 0, 0, 0, 4, 5, 0, 0, 4, 9, 10, 7, 7, 11, 8, -1, 8, 2, 2, -1, 6, 1, 4, 11, 4, 10, 10, 7, -1, 0, -1, 3, 3, -1, 3, 5, 9, -1, 9, 5, 0, 6, 7, 7, 6, -1, 6, 6, 5, -1, 6, 1, 11, 8, 1, 5, 11, 6, -1, 1, 0, 8, 4, 2, -1, 3, 8, 3, 3, -1, 2, 5, 4, 0, 5, 9, 4, 3, 7, 4, 6, -1, 1, 6, 9, 11, 4, 7, 5, 6, 1, -1, -1, 7, 6, 4, 1, 6, 1, 6, 2, 1, 7, 6, -1, 10, 2, 6, -1, 6, 6, 1, -1, 4, 7, 8, 8, 1, 7, -1, 7, 5, 8, -1, -1, 2, 5, 4, 4, 7, -1, 7, 4, 6, 3, 2, 4, 4, -1, 5, 4, 0, 4, 0, 7, 10, 7, -1, 7, 6, 6, -1, -1, -1, -1, -1, 6, 1, -1, 2, 9, 7, 6, 5, 9, -1, 6, 6]"
95,1,10,0.0,0.3226139816148904,13,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 19}]","[5, 11, 11, -1, 2, 1, 4, 11, 11, 10, -1, 11, 0, 2, -1, -1, 11, 8, 9, 0, 9, -1, -1, 2, 0, -1, 8, 4, 4, 8, 5, 9, 11, 11, 4, 5, 0, 0, 2, 9, -1, 10, -1, 11, 5, 0, 0, 11, 5, -1, 11, 11, 9, -1, 4, -1, 0, 5, 6, -1, 9, 10, 6, 5, 3, 8, 9, -1, -1, 5, 9, -1, 0, -1, 2, 9, -1, 11, 8, 1, 0, 10, 4, -1, 7, 9, 4, 9, 8, 5, 4, 4, 9, 0, -1, 7, -1, 1, -1, 10, 9, 4, 5, 10, 4, 4, 3, 5, -1, 4, 5, 6, 9, 8, 8, 1, 5, 1, 10, 5, -1, 6, 6, 9, 2, 9, 5, 4, 11, 4, -1, -1, 0, 0, 0, 4, 5, 0, 0, 4, 9, 10, 7, 7, 11, 8, -1, 8, 2, 2, -1, 6, 1, 4, 11, 4, 10, 10, 7, -1, 0, -1, 3, 3, -1, 3, 5, 9, -1, 9, 5, 0, 6, 7, 7, 6, -1, 6, 6, 5, -1, 6, 1, 11, 8, 1, 5, 11, 6, -1, 1, 0, 8, 4, 2, -1, 3, 8, 3, 3, -1, 2, 5, 4, 0, 5, 9, 4, 3, 7, 4, 6, -1, 1, 6, 9, 11, 4, 7, 5, 6, 1, -1, -1, 7, 6, 4, 1, 6, 1, 6, 2, 1, 7, 6, -1, 10, 2, 6, -1, 6, 6, 1, -1, 4, 7, 8, 8, 1, 7, -1, 7, 5, 8, -1, -1, 2, 5, 4, 4, 7, -1, 7, 4, 6, 3, 2, 4, 4, -1, 5, 4, 0, 4, 0, 7, 10, 7, -1, 7, 6, 6, -1, -1, -1, -1, -1, 6, 1, -1, 2, 9, 7, 6, 5, 9, -1, 6, 6]"
