dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,15,0.0,0.4972439096683731,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 21}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
25,None,16,0.0,0.5041582086406687,3,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 16}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
25,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,19,0.0,0.4864029277702552,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 20}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
25,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,5,0.0,0.42257069297329364,25,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 11}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 15, 'count': 5}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 19, 'count': 11}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 22, 'count': 17}, {'cluster_no': 23, 'count': 7}]","[5, 19, 19, -1, 13, 6, 17, 19, 19, 20, -1, 19, 2, 12, -1, -1, -1, 4, 9, 1, 9, -1, -1, 12, 1, -1, 4, -1, 16, 4, 5, 9, -1, 19, 17, 5, 1, 2, 13, 9, -1, 20, -1, 19, 5, 1, 1, 19, 10, -1, 20, 19, 9, -1, 11, 3, 2, 5, 22, -1, -1, 20, 22, 5, 3, 8, -1, -1, -1, 10, -1, -1, 1, 6, 12, 9, 8, 19, 8, 6, 7, 15, 17, -1, -1, 9, -1, -1, 8, 5, -1, -1, -1, 1, -1, 14, -1, 6, -1, 15, -1, 17, -1, 20, 11, 16, 3, 5, -1, 11, 10, 23, 9, 8, 4, 7, 5, 6, 15, 12, -1, -1, 22, 9, 12, 9, -1, -1, -1, 16, -1, -1, -1, 2, 2, 17, 12, 1, 2, -1, -1, 15, -1, 14, -1, 4, -1, 4, 13, 13, -1, 23, 0, 11, -1, -1, 20, -1, 21, -1, 2, -1, 3, 3, -1, 3, 5, 9, -1, -1, 5, 1, 22, 21, 21, 22, -1, 22, 18, 5, -1, 23, -1, -1, 8, 6, 5, 19, 18, -1, 6, 2, 8, -1, 13, -1, 3, 4, 3, 3, 18, 12, -1, 11, 2, 5, 9, -1, 3, 14, -1, 22, -1, 7, 18, 9, -1, 11, 21, 10, 22, 0, -1, -1, -1, 22, -1, 7, 22, 7, 23, 12, 7, -1, 23, -1, 15, 12, 22, -1, 22, 22, 0, -1, -1, 14, 4, 4, 0, 21, 18, 21, 10, 4, -1, -1, 12, 10, 16, 16, -1, 18, -1, -1, 22, 3, 13, -1, 16, 18, 5, 17, 2, 17, -1, 21, -1, -1, -1, 14, -1, 22, -1, -1, -1, -1, -1, 22, 0, -1, 12, -1, -1, 23, 5, 9, 0, 22, 23]"
25,1,6,0.0,0.2604101485563226,20,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 34}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 30}, {'cluster_no': 13, 'count': 11}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 17, 'count': 17}, {'cluster_no': 18, 'count': 7}]","[6, 8, 8, -1, 14, 4, 12, 8, 8, 8, -1, 8, 2, 13, -1, 8, 8, 5, 9, 1, 9, -1, 12, 13, 1, -1, 5, 12, 12, 5, 6, 9, -1, 8, 12, 6, 1, 2, 14, 9, -1, 8, 12, 8, 6, 1, 1, 8, 10, -1, 8, 8, 9, -1, 11, 3, 2, 6, 17, 12, -1, 8, 17, 6, 3, 7, 8, -1, -1, 10, -1, -1, 1, 4, 13, 9, 7, 8, 7, 4, 4, 8, 12, -1, -1, 9, 12, 8, 7, 6, 12, 12, 8, 1, -1, -1, -1, 4, -1, 8, -1, 12, -1, 8, 11, 12, 3, 6, -1, 11, 10, 18, 9, 7, 5, 4, 6, 4, 8, 13, -1, -1, 17, 9, 13, 9, -1, 12, -1, 12, -1, -1, -1, 2, 2, 12, 13, 1, 2, 12, 8, 8, -1, -1, 8, 5, -1, 5, 14, 14, -1, 18, 0, 11, 8, 12, 8, 8, 16, -1, 2, -1, 3, 3, -1, 3, 6, 9, -1, -1, 6, 1, 17, 16, 16, 17, -1, 17, 15, 6, -1, 18, 4, 8, 7, 4, 6, 8, 15, -1, 4, 2, 7, 12, 14, -1, 3, 5, 3, 3, 15, 13, -1, 11, 2, 6, 9, 12, 3, -1, 12, 17, -1, 4, 15, 9, -1, 11, 16, 10, 17, 0, -1, -1, -1, 17, 12, 4, 17, 4, 18, 13, 4, -1, 18, -1, 8, 13, 17, -1, 17, 17, 0, -1, 12, -1, 5, 5, 0, 16, 15, 16, 10, 5, -1, -1, 13, 10, 12, 12, -1, 15, -1, 12, 17, 3, 14, 12, 12, 15, 6, 12, 2, 12, -1, 16, 8, -1, -1, -1, -1, 17, -1, -1, -1, -1, -1, 17, 0, -1, 13, 8, -1, 18, 6, 9, 0, 17, 18]"
25,1,7,0.0,0.30131096894699866,15,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 37}, {'cluster_no': 8, 'count': 34}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 17}, {'cluster_no': 13, 'count': 7}]","[4, 8, 8, -1, 5, 2, 7, 8, 8, 8, -1, 8, 0, 5, -1, 8, 8, 3, 9, 0, 9, -1, 7, 5, 0, -1, 3, 7, 7, 3, 4, 9, -1, 8, 7, 4, 0, 0, 5, 9, 7, 8, 7, 8, 4, 0, 0, 8, 5, -1, 8, 8, 9, 5, 7, 1, 0, 4, 12, 7, -1, 8, 12, 4, 1, 6, 8, -1, -1, 5, -1, -1, 0, 2, 5, 9, 6, 8, 6, 2, 2, 8, 7, -1, -1, 9, 7, 8, 6, 4, 7, 7, 8, 0, -1, -1, -1, 2, 5, 8, -1, 7, 5, 8, 7, 7, 1, 4, -1, 7, 5, 13, 9, 6, 3, 2, 4, 2, 8, 5, -1, -1, 12, 9, 5, 9, 5, 7, -1, 7, -1, -1, 0, 0, 0, 7, 5, 0, 0, 7, 8, 8, -1, -1, 8, 3, -1, 3, 5, 5, -1, 13, -1, 7, 8, 7, 8, 8, 11, -1, 0, -1, 1, 1, -1, 1, 4, 9, -1, -1, 4, 0, 12, 11, 11, 12, -1, 12, 10, 4, -1, 13, 2, 8, 6, 2, 4, 8, 10, -1, 2, 0, 6, 7, 5, -1, 1, 3, 1, 1, 10, 5, 5, 7, 0, 4, 9, 7, 1, -1, 7, 12, -1, 2, 10, 9, -1, 7, 11, 5, 12, -1, -1, -1, -1, 12, 7, 2, 12, 2, 13, 5, 2, -1, 13, -1, 8, 5, 12, -1, 12, 12, -1, -1, 7, -1, 3, 3, -1, 11, 10, 11, 5, 3, -1, -1, 5, 5, 7, 7, -1, 10, -1, 7, 12, 1, 5, 7, 7, 10, 4, 7, 0, 7, -1, 11, 8, -1, -1, -1, -1, 12, -1, -1, -1, -1, -1, 12, -1, 0, 5, 8, -1, 13, 4, 9, -1, 12, 13]"
25,1,8,0.0,0.29427334076654765,11,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 37}, {'cluster_no': 7, 'count': 56}, {'cluster_no': 8, 'count': 34}, {'cluster_no': 9, 'count': 14}]","[4, 8, 8, -1, 5, 2, 6, 8, 8, 8, -1, 8, 0, 5, -1, 8, 8, 3, 9, 0, 9, -1, 6, 5, 0, -1, 3, 6, 6, 3, 4, 9, -1, 8, 6, 4, 0, 0, 5, 9, 6, 8, 6, 8, 4, 0, 0, 8, 5, -1, 8, 8, 9, 5, 6, 1, 0, 4, 7, 6, -1, 8, 7, 4, 1, -1, 8, -1, -1, 5, -1, -1, 0, 2, 5, 9, -1, 8, -1, 2, 2, 8, 6, -1, 7, 9, 6, 8, -1, 4, 6, 6, 8, 0, 7, 7, -1, 2, 5, 8, -1, 6, 5, 8, 6, 6, 1, 4, -1, 6, 5, 7, 9, -1, 3, 2, 4, 2, 8, 5, -1, 7, 7, 9, 5, 9, 5, 6, -1, 6, -1, -1, 0, 0, 0, 6, 5, 0, 0, 6, 8, 8, 7, 7, 8, 3, -1, 3, 5, 5, -1, 7, -1, 6, 8, 6, 8, 8, 7, 7, 0, -1, 1, 1, -1, 1, 4, 9, -1, -1, 4, 0, 7, 7, 7, 7, -1, 7, 7, 4, -1, 7, 2, 8, -1, 2, 4, 8, 7, -1, 2, 0, -1, 6, 5, -1, 1, 3, 1, 1, 7, 5, 5, 6, 0, 4, 9, 6, 1, 7, 6, 7, -1, 2, 7, 9, -1, 6, 7, 5, 7, -1, 7, -1, 7, 7, 6, 2, 7, 2, 7, 5, 2, 7, 7, -1, 8, 5, 7, 7, 7, 7, -1, -1, 6, 7, 3, 3, -1, 7, 7, 7, 5, 3, -1, -1, 5, 5, 6, 6, 7, 7, 7, 6, 7, 1, 5, 6, 6, 7, 4, 6, 0, 6, -1, 7, 8, -1, -1, 7, 7, 7, -1, -1, -1, -1, -1, 7, -1, 0, 5, 8, 7, 7, 4, 9, -1, 7, 7]"
25,1,9,0.0,0.29427334076654765,11,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 37}, {'cluster_no': 7, 'count': 56}, {'cluster_no': 8, 'count': 34}, {'cluster_no': 9, 'count': 14}]","[4, 8, 8, -1, 5, 2, 6, 8, 8, 8, -1, 8, 0, 5, -1, 8, 8, 3, 9, 0, 9, -1, 6, 5, 0, -1, 3, 6, 6, 3, 4, 9, -1, 8, 6, 4, 0, 0, 5, 9, 6, 8, 6, 8, 4, 0, 0, 8, 5, -1, 8, 8, 9, 5, 6, 1, 0, 4, 7, 6, -1, 8, 7, 4, 1, -1, 8, -1, -1, 5, -1, -1, 0, 2, 5, 9, -1, 8, -1, 2, 2, 8, 6, -1, 7, 9, 6, 8, -1, 4, 6, 6, 8, 0, 7, 7, -1, 2, 5, 8, -1, 6, 5, 8, 6, 6, 1, 4, -1, 6, 5, 7, 9, -1, 3, 2, 4, 2, 8, 5, -1, 7, 7, 9, 5, 9, 5, 6, -1, 6, -1, -1, 0, 0, 0, 6, 5, 0, 0, 6, 8, 8, 7, 7, 8, 3, -1, 3, 5, 5, -1, 7, -1, 6, 8, 6, 8, 8, 7, 7, 0, -1, 1, 1, -1, 1, 4, 9, -1, -1, 4, 0, 7, 7, 7, 7, -1, 7, 7, 4, -1, 7, 2, 8, -1, 2, 4, 8, 7, -1, 2, 0, -1, 6, 5, -1, 1, 3, 1, 1, 7, 5, 5, 6, 0, 4, 9, 6, 1, 7, 6, 7, -1, 2, 7, 9, -1, 6, 7, 5, 7, -1, 7, -1, 7, 7, 6, 2, 7, 2, 7, 5, 2, 7, 7, -1, 8, 5, 7, 7, 7, 7, -1, -1, 6, 7, 3, 3, -1, 7, 7, 7, 5, 3, -1, -1, 5, 5, 6, 6, 7, 7, 7, 6, 7, 1, 5, 6, 6, 7, 4, 6, 0, 6, -1, 7, 8, -1, -1, 7, 7, 7, -1, -1, -1, -1, -1, 7, -1, 0, 5, 8, 7, 7, 4, 9, -1, 7, 7]"
25,1,10,0.0,0.29427334076654765,11,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 37}, {'cluster_no': 7, 'count': 56}, {'cluster_no': 8, 'count': 34}, {'cluster_no': 9, 'count': 14}]","[4, 8, 8, -1, 5, 2, 6, 8, 8, 8, -1, 8, 0, 5, -1, 8, 8, 3, 9, 0, 9, -1, 6, 5, 0, -1, 3, 6, 6, 3, 4, 9, -1, 8, 6, 4, 0, 0, 5, 9, 6, 8, 6, 8, 4, 0, 0, 8, 5, -1, 8, 8, 9, 5, 6, 1, 0, 4, 7, 6, -1, 8, 7, 4, 1, -1, 8, -1, -1, 5, -1, -1, 0, 2, 5, 9, -1, 8, -1, 2, 2, 8, 6, -1, 7, 9, 6, 8, -1, 4, 6, 6, 8, 0, 7, 7, -1, 2, 5, 8, -1, 6, 5, 8, 6, 6, 1, 4, -1, 6, 5, 7, 9, -1, 3, 2, 4, 2, 8, 5, -1, 7, 7, 9, 5, 9, 5, 6, -1, 6, -1, -1, 0, 0, 0, 6, 5, 0, 0, 6, 8, 8, 7, 7, 8, 3, -1, 3, 5, 5, -1, 7, -1, 6, 8, 6, 8, 8, 7, 7, 0, -1, 1, 1, -1, 1, 4, 9, -1, -1, 4, 0, 7, 7, 7, 7, -1, 7, 7, 4, -1, 7, 2, 8, -1, 2, 4, 8, 7, -1, 2, 0, -1, 6, 5, -1, 1, 3, 1, 1, 7, 5, 5, 6, 0, 4, 9, 6, 1, 7, 6, 7, -1, 2, 7, 9, -1, 6, 7, 5, 7, -1, 7, -1, 7, 7, 6, 2, 7, 2, 7, 5, 2, 7, 7, -1, 8, 5, 7, 7, 7, 7, -1, -1, 6, 7, 3, 3, -1, 7, 7, 7, 5, 3, -1, -1, 5, 5, 6, 6, 7, 7, 7, 6, 7, 1, 5, 6, 6, 7, 4, 6, 0, 6, -1, 7, 8, -1, -1, 7, 7, 7, -1, -1, -1, -1, -1, 7, -1, 0, 5, 8, 7, 7, 4, 9, -1, 7, 7]"
