dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,15,0.0,0.53643305501286,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 29}]","[0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
30,None,16,0.0,0.5587733374819406,3,192,"[{'cluster_no': -1, 'count': 192}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 27}]","[0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
30,None,17,0.0,0.4796810939790005,3,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 17}]","[0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
30,None,18,0.0,0.4678013599007638,3,192,"[{'cluster_no': -1, 'count': 192}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 18}]","[0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
30,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,1,5,0.0,0.346314357802336,27,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 12}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 16}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 19}, {'cluster_no': 20, 'count': 7}, {'cluster_no': 21, 'count': 6}, {'cluster_no': 22, 'count': 7}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 24, 'count': 5}, {'cluster_no': 25, 'count': 12}]","[19, 3, 3, -1, 8, 6, 15, 3, 3, 13, 12, 3, 2, 12, -1, 3, 3, 9, 11, 1, 11, -1, -1, 12, 1, -1, 9, 16, -1, 9, 19, 11, 3, 3, 15, 19, 1, 2, 8, 11, -1, 13, -1, 3, 19, 2, 2, 3, 20, -1, 13, 3, 11, -1, 18, 6, 2, 19, 23, -1, -1, 13, 23, 19, 7, 10, 13, -1, -1, 20, -1, 12, 2, -1, -1, 11, -1, 3, 10, 6, -1, 14, 15, -1, -1, 11, 15, 13, 10, 19, 16, 16, 13, 2, -1, -1, -1, 4, -1, 14, -1, 15, 19, 13, 18, 15, 7, 19, -1, 18, 20, 22, 11, 10, 9, 4, 19, 6, 14, 20, 12, 23, 25, 11, 12, 11, 20, 15, 3, -1, -1, -1, -1, 2, 2, 15, 20, 2, 2, 15, 13, 14, -1, 21, 3, 9, -1, 9, 8, 8, -1, 22, 0, 18, 3, -1, 13, 13, -1, -1, 2, -1, 7, 7, -1, 7, 19, 11, 5, -1, 19, 1, -1, 24, 24, 23, 3, 25, 17, 19, -1, 22, 0, 3, 9, 6, 19, 3, -1, -1, 6, 2, 10, 16, 8, 5, 7, 9, 7, 7, 17, -1, -1, 18, 2, 19, 11, -1, 7, 21, 15, 25, -1, 4, 17, 11, 3, 15, 24, 19, 23, 0, -1, 5, 21, 25, 16, 4, 25, 4, 22, -1, 4, -1, 22, 5, 14, 12, 25, -1, 25, 25, 0, -1, 16, 21, 9, 9, -1, 24, 17, 21, 19, 9, 5, -1, 12, 20, 15, -1, -1, -1, 24, 15, 25, 7, 8, 15, -1, 17, 19, 15, 2, 15, -1, -1, 14, -1, -1, 21, -1, 25, -1, -1, -1, -1, -1, 25, 0, 1, 12, 13, -1, 22, 19, 11, -1, 25, 22]"
30,1,6,0.0,0.2911852699659973,19,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 16}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 19}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 25}, {'cluster_no': 17, 'count': 7}]","[13, 1, 1, -1, 5, 3, 11, 1, 1, 9, 8, 1, 0, 8, -1, 1, 1, 6, 7, 0, 7, -1, -1, 8, 0, -1, 6, 12, -1, 6, 13, 7, 1, 1, 11, 13, 0, 0, 5, 7, -1, 9, -1, 1, 13, 0, 0, 1, 14, -1, 9, 1, 7, -1, -1, 3, 0, 13, 16, -1, -1, 9, 16, 13, 4, 6, 9, -1, -1, 14, -1, 8, 0, -1, -1, 7, -1, 1, 6, 3, -1, 10, 11, -1, -1, 7, 11, 9, 6, 13, 12, 12, 9, 0, -1, -1, -1, 2, -1, 10, -1, 11, 13, 9, -1, 11, 4, 13, -1, -1, 14, 17, 7, 6, 6, 2, 13, 3, 10, 14, 8, 16, 16, 7, 8, 7, 14, 11, 1, -1, -1, -1, 0, 0, 0, 11, 14, 0, 0, 11, 9, 10, -1, 15, 1, 6, -1, 6, 5, 5, -1, 17, -1, -1, 1, -1, 9, 9, 16, -1, 0, -1, 4, 4, 0, 4, 13, 7, -1, -1, 13, 0, 16, 16, 16, 16, 1, 16, -1, 13, -1, 17, -1, 1, 6, 3, 13, 1, -1, -1, 3, 0, 6, 12, 5, -1, 4, 6, 4, 4, -1, -1, -1, -1, 0, 13, 7, -1, 4, 15, 11, 16, -1, 2, -1, 7, 1, 11, 16, 13, 16, -1, -1, -1, 15, 16, 12, 2, 16, 2, 17, -1, 2, -1, 17, -1, 10, 8, 16, -1, 16, 16, -1, -1, 12, 15, 6, 6, -1, 16, -1, 15, 13, 6, -1, -1, 8, 14, 11, -1, -1, -1, 16, 11, 16, 4, 5, 11, -1, -1, 13, 11, 0, 11, 0, 16, 10, -1, -1, 15, -1, 16, -1, -1, -1, -1, -1, 16, -1, 0, 8, 9, -1, 17, 13, 7, -1, 16, 17]"
30,1,7,0.0,0.3748278775661377,12,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 22}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 7}]","[9, 1, 1, -1, -1, 3, 8, 1, 1, 6, 7, 1, 0, 7, -1, 1, 1, 4, 5, 0, 5, -1, -1, 7, 0, -1, 4, 8, -1, 4, 9, 5, 1, 1, 8, 9, 0, 0, -1, 5, -1, 6, -1, 1, 9, 0, 0, 1, 10, -1, 6, 1, 5, -1, -1, 3, 0, 9, 2, -1, -1, 6, 2, 9, 3, 4, 6, 2, -1, 10, -1, 7, 0, -1, -1, 5, -1, 1, 4, 3, -1, 6, 8, -1, 2, 5, 8, 6, 4, 9, 8, 8, 6, 0, -1, 2, -1, -1, -1, 6, -1, 8, 9, 6, -1, 8, 3, 9, -1, -1, 10, 2, 5, 4, 4, -1, 9, 3, 6, 10, 7, 2, 2, 5, 7, 5, 10, 8, 1, -1, -1, -1, 0, 0, 0, 8, 10, 0, 0, 8, 6, 6, 2, 2, 1, 4, -1, 4, -1, -1, -1, 2, -1, -1, 1, -1, 6, 6, 2, -1, 0, -1, 3, 3, 0, 3, 9, 5, 2, -1, 9, 0, 2, 2, 2, 2, 1, 2, 2, 9, -1, 2, -1, 1, 4, 3, 9, 1, 2, -1, 3, 0, 4, 8, -1, 2, 3, 4, 3, 3, 2, -1, -1, -1, 0, 9, 5, -1, 3, 2, 8, 2, -1, -1, 2, 5, 1, 8, 2, 9, 2, -1, -1, 2, 2, 2, 8, -1, 2, -1, 2, -1, -1, 2, 2, 2, 6, 7, 2, -1, 2, 2, -1, -1, 8, 2, 4, 4, -1, 2, 2, 2, 9, 4, 2, -1, 7, 10, 8, -1, 2, 2, 2, 8, 2, 3, -1, 8, -1, 2, 9, 8, 0, 8, 0, 2, 6, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 7, 6, -1, 2, 9, 5, -1, 2, 2]"
30,1,8,0.0,0.3487744386429167,11,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 32}, {'cluster_no': 9, 'count': 22}]","[8, 1, 1, -1, -1, 3, 9, 1, 1, 6, 7, 1, 0, 7, -1, 1, 1, 4, 5, 0, 5, -1, -1, 7, 0, -1, 4, 9, -1, 4, 8, 5, 1, 1, 9, 8, 0, 0, -1, 5, -1, 6, -1, 1, 8, 0, 0, 1, 8, -1, 6, 1, 5, -1, 8, 3, 0, 8, 2, -1, -1, 6, 2, 8, 3, 4, 6, 2, -1, 8, -1, 7, 0, -1, -1, 5, -1, 1, 4, 3, -1, 6, 9, -1, 2, 5, 9, 6, 4, 8, 9, 9, 6, 0, -1, 2, -1, -1, -1, 6, -1, 9, 8, 6, 8, 9, 3, 8, -1, 8, 8, 2, 5, 4, 4, -1, 8, 3, 6, 8, 7, 2, 2, 5, 7, 5, 8, 9, 1, -1, -1, -1, 0, 0, 0, 9, 8, 0, 0, 9, 6, 6, 2, 2, 1, 4, -1, 4, -1, -1, -1, 2, -1, 8, 1, -1, 6, 6, 2, -1, 0, -1, 3, 3, 0, 3, 8, 5, 2, -1, 8, 0, 2, 2, 2, 2, 1, 2, 2, 8, -1, 2, -1, 1, 4, 3, 8, 1, 2, -1, 3, 0, 4, 9, -1, 2, 3, 4, 3, 3, 2, -1, 8, 8, 0, 8, 5, -1, 3, 2, 9, 2, -1, -1, 2, 5, 1, 9, 2, 8, 2, -1, -1, 2, 2, 2, 9, -1, 2, -1, 2, -1, -1, 2, 2, 2, 6, 7, 2, -1, 2, 2, -1, -1, 9, 2, 4, 4, -1, 2, 2, 2, 8, 4, 2, -1, 7, 8, 9, -1, 2, 2, 2, 9, 2, 3, -1, 9, -1, 2, 8, 9, 0, 9, 0, 2, 6, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 7, 6, -1, 2, 8, 5, -1, 2, 2]"
30,1,9,0.0,0.3487744386429167,11,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 32}, {'cluster_no': 9, 'count': 22}]","[8, 1, 1, -1, -1, 3, 9, 1, 1, 6, 7, 1, 0, 7, -1, 1, 1, 4, 5, 0, 5, -1, -1, 7, 0, -1, 4, 9, -1, 4, 8, 5, 1, 1, 9, 8, 0, 0, -1, 5, -1, 6, -1, 1, 8, 0, 0, 1, 8, -1, 6, 1, 5, -1, 8, 3, 0, 8, 2, -1, -1, 6, 2, 8, 3, 4, 6, 2, -1, 8, -1, 7, 0, -1, -1, 5, -1, 1, 4, 3, -1, 6, 9, -1, 2, 5, 9, 6, 4, 8, 9, 9, 6, 0, -1, 2, -1, -1, -1, 6, -1, 9, 8, 6, 8, 9, 3, 8, -1, 8, 8, 2, 5, 4, 4, -1, 8, 3, 6, 8, 7, 2, 2, 5, 7, 5, 8, 9, 1, -1, -1, -1, 0, 0, 0, 9, 8, 0, 0, 9, 6, 6, 2, 2, 1, 4, -1, 4, -1, -1, -1, 2, -1, 8, 1, -1, 6, 6, 2, -1, 0, -1, 3, 3, 0, 3, 8, 5, 2, -1, 8, 0, 2, 2, 2, 2, 1, 2, 2, 8, -1, 2, -1, 1, 4, 3, 8, 1, 2, -1, 3, 0, 4, 9, -1, 2, 3, 4, 3, 3, 2, -1, 8, 8, 0, 8, 5, -1, 3, 2, 9, 2, -1, -1, 2, 5, 1, 9, 2, 8, 2, -1, -1, 2, 2, 2, 9, -1, 2, -1, 2, -1, -1, 2, 2, 2, 6, 7, 2, -1, 2, 2, -1, -1, 9, 2, 4, 4, -1, 2, 2, 2, 8, 4, 2, -1, 7, 8, 9, -1, 2, 2, 2, 9, 2, 3, -1, 9, -1, 2, 8, 9, 0, 9, 0, 2, 6, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 7, 6, -1, 2, 8, 5, -1, 2, 2]"
30,1,10,0.0,0.35897410304771993,10,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 32}, {'cluster_no': 8, 'count': 22}]","[7, 1, 1, -1, -1, 3, 8, 1, 1, 6, -1, 1, 0, -1, -1, 1, 1, 4, 5, 0, 5, -1, -1, -1, 0, -1, 4, 8, -1, 4, 7, 5, 1, 1, 8, 7, 0, 0, -1, 5, -1, 6, -1, 1, 7, 0, 0, 1, 7, -1, 6, 1, 5, -1, 7, 3, 0, 7, 2, -1, -1, 6, 2, 7, 3, 4, 6, 2, -1, 7, -1, -1, 0, -1, -1, 5, -1, 1, 4, 3, -1, 6, 8, -1, 2, 5, 8, 6, 4, 7, 8, 8, 6, 0, -1, 2, -1, -1, -1, 6, -1, 8, 7, 6, 7, 8, 3, 7, -1, 7, 7, 2, 5, 4, 4, -1, 7, 3, 6, 7, -1, 2, 2, 5, -1, 5, 7, 8, 1, -1, -1, -1, 0, 0, 0, 8, 7, 0, 0, 8, 6, 6, 2, 2, 1, 4, -1, 4, -1, -1, -1, 2, -1, 7, 1, -1, 6, 6, 2, -1, 0, -1, 3, 3, 0, 3, 7, 5, 2, -1, 7, 0, 2, 2, 2, 2, 1, 2, 2, 7, -1, 2, -1, 1, 4, 3, 7, 1, 2, -1, 3, 0, 4, 8, -1, 2, 3, 4, 3, 3, 2, -1, 7, 7, 0, 7, 5, -1, 3, 2, 8, 2, -1, -1, 2, 5, 1, 8, 2, 7, 2, -1, -1, 2, 2, 2, 8, -1, 2, -1, 2, -1, -1, 2, 2, 2, 6, -1, 2, -1, 2, 2, -1, -1, 8, 2, 4, 4, -1, 2, 2, 2, 7, 4, 2, -1, -1, 7, 8, -1, 2, 2, 2, 8, 2, 3, -1, 8, -1, 2, 7, 8, 0, 8, 0, 2, 6, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 6, -1, 2, 7, 5, -1, 2, 2]"
