dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,15,0.0,0.5037279894324934,3,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 28}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
15,None,16,0.0,0.5146027864877559,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 21}]","[-1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
15,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,1,5,0.0,0.33299086058483107,24,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 9}, {'cluster_no': 15, 'count': 22}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 18}, {'cluster_no': 20, 'count': 15}, {'cluster_no': 21, 'count': 19}, {'cluster_no': 22, 'count': 7}]","[19, 9, 9, 1, 5, -1, 15, 9, 9, 12, -1, 9, 7, 14, -1, -1, 9, 20, 6, 9, 6, 0, 0, 14, 9, -1, 20, 15, -1, 20, 19, 6, 9, 9, 15, 19, 9, 7, 5, 6, -1, 12, 0, 9, 19, 8, 8, 9, 17, -1, 9, 9, 6, -1, 16, 1, 7, 19, 21, 0, -1, 12, 21, 19, 1, -1, 6, -1, -1, 17, -1, -1, 8, 3, 14, 6, -1, 9, 20, -1, 4, 13, 15, -1, -1, 6, 15, 6, 20, 19, 15, 15, 6, 8, -1, -1, -1, 3, -1, 13, -1, 15, -1, 12, 16, 15, 1, 19, -1, 16, 17, 22, 6, -1, 20, 2, 20, 3, 13, 17, -1, -1, 21, 6, 14, 6, -1, 15, 9, -1, 0, -1, -1, 4, 7, 15, 17, 8, 7, 15, 6, 13, -1, -1, 9, 20, -1, 20, 5, 5, 0, 22, -1, 16, 9, -1, 12, 12, -1, 11, 4, 10, 1, 1, -1, 1, 19, 6, -1, -1, 19, -1, 21, 18, 18, 21, 0, 21, -1, 19, -1, 22, -1, 9, 20, 3, 19, 9, 21, -1, 3, 7, 20, 15, 5, 11, 1, 20, 1, 1, 10, 14, -1, 16, 4, 19, 6, -1, 1, -1, 15, 21, -1, 2, -1, 6, 9, 15, 18, 19, 21, -1, -1, 11, -1, 21, 15, 2, 21, 2, 22, 14, 2, -1, 22, 11, 13, 14, 21, 11, 21, 21, -1, -1, 15, -1, 20, 20, -1, 18, 10, -1, 19, 20, 11, -1, 14, 19, 15, -1, -1, 10, 21, 15, 21, 1, 5, 15, -1, 10, 19, 15, 4, 15, -1, 18, 13, -1, -1, -1, -1, 21, -1, -1, -1, -1, -1, 21, -1, -1, 14, 6, -1, 22, 19, 6, -1, 21, 22]"
15,1,6,0.0,0.28790226272382047,16,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 12, 'count': 22}, {'cluster_no': 13, 'count': 18}, {'cluster_no': 14, 'count': 15}]","[13, 7, 7, 1, 5, -1, 12, 7, 7, 9, -1, 7, 2, 11, -1, -1, 7, 14, 6, 7, 6, 0, 0, 11, 7, -1, 14, 12, -1, 14, 13, 6, 7, 7, 12, 13, 7, 2, 5, 6, -1, 9, 0, 7, 13, 2, 2, 7, -1, -1, 7, 7, 6, -1, -1, 1, 2, 13, 3, 0, -1, 9, 3, 13, 1, -1, 6, 3, -1, -1, -1, -1, 2, 4, 11, 6, -1, 7, 14, -1, 2, 10, 12, -1, 3, 6, 12, 6, 14, 13, 12, 12, 6, 2, -1, 3, -1, 4, -1, 10, -1, 12, -1, 9, -1, 12, 1, 13, -1, -1, -1, 3, 6, -1, 14, 4, 14, 4, 10, -1, -1, 3, 3, 6, 11, 6, -1, 12, 7, -1, 0, -1, 2, 2, 2, 12, -1, 2, 2, 12, 6, 10, 3, 3, 7, 14, -1, 14, 5, 5, 0, 3, -1, -1, 7, -1, 9, 9, 3, 8, 2, 3, 1, 1, -1, 1, 13, 6, -1, -1, 13, -1, 3, 3, 3, 3, 0, 3, 3, 13, -1, 3, -1, 7, 14, 4, 13, 7, 3, -1, 4, 2, 14, 12, 5, 8, 1, 14, 1, 1, 3, 11, -1, -1, 2, 13, 6, -1, 1, 3, 12, 3, -1, 4, 3, 6, 7, 12, 3, 13, 3, -1, -1, 8, 3, 3, 12, 4, 3, 4, 3, 11, 4, 3, 3, 8, 10, 11, 3, 8, 3, 3, -1, -1, 12, 3, 14, 14, -1, 3, 3, 3, 13, 14, 8, -1, 11, 13, 12, -1, 3, 3, 3, 12, 3, 1, 5, 12, -1, 3, 13, 12, 2, 12, 2, 3, 10, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 11, 6, 3, 3, 13, 6, -1, 3, 3]"
15,1,7,0.0,0.34620343308111334,13,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 11, 'count': 15}]","[10, 7, 7, 1, -1, -1, 9, 7, 7, 6, -1, 7, 2, 8, -1, -1, 7, 11, 5, 7, 5, 0, 0, 8, 7, -1, 11, 9, -1, 11, 10, 5, 7, 7, 9, 10, 7, 2, -1, 5, -1, 6, 0, 7, 10, 2, 2, 7, -1, -1, 7, 7, 5, -1, -1, 1, 2, 10, 3, 0, -1, 6, 3, 10, 1, -1, 5, 3, -1, -1, -1, -1, 2, 4, 8, 5, -1, 7, 11, -1, 2, 6, 9, -1, 3, 5, 9, 5, 11, 10, 9, 9, 5, 2, -1, 3, -1, 4, -1, 6, -1, 9, -1, 6, -1, 9, 1, 10, -1, -1, -1, 3, 5, -1, 11, 4, 11, 4, 6, -1, -1, 3, 3, 5, 8, 5, -1, 9, 7, -1, 0, -1, 2, 2, 2, 9, -1, 2, 2, 9, 5, 6, 3, 3, 7, 11, -1, 11, -1, -1, 0, 3, -1, -1, 7, -1, 6, 6, 3, -1, 2, 3, 1, 1, -1, 1, 10, 5, -1, -1, 10, -1, 3, 3, 3, 3, 0, 3, 3, 10, -1, 3, -1, 7, 11, 4, 10, 7, 3, -1, 4, 2, 11, 9, -1, -1, 1, 11, 1, 1, 3, 8, -1, -1, 2, 10, 5, -1, 1, 3, 9, 3, -1, 4, 3, 5, 7, 9, 3, 10, 3, -1, -1, -1, 3, 3, 9, 4, 3, 4, 3, 8, 4, 3, 3, -1, 6, 8, 3, -1, 3, 3, -1, -1, 9, 3, 11, 11, -1, 3, 3, 3, 10, 11, -1, -1, 8, 10, 9, -1, 3, 3, 3, 9, 3, 1, -1, 9, -1, 3, 10, 9, 2, 9, 2, 3, 6, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 8, 5, 3, 3, 10, 5, -1, 3, 3]"
15,1,8,0.0,0.3073487884353181,10,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 15}]","[7, 2, 2, 0, -1, -1, 6, 2, 2, 2, -1, 2, 1, 5, -1, -1, 2, 8, 2, 2, 2, -1, -1, 5, 2, -1, 8, 6, -1, 8, 7, 2, 2, 2, 6, 7, 2, 1, -1, 2, -1, 2, -1, 2, 7, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, 0, 1, 7, 3, -1, -1, 2, 3, 7, 0, -1, 2, 3, -1, -1, -1, -1, 1, 4, 5, 2, -1, 2, 8, -1, 1, 2, 6, -1, 3, 2, 6, 2, 8, 7, 6, 6, 2, 1, -1, 3, -1, 4, -1, 2, -1, 6, -1, 2, -1, 6, 0, 7, -1, -1, -1, 3, 2, -1, 8, 4, 8, 4, 2, -1, -1, 3, 3, 2, 5, 2, -1, 6, 2, -1, -1, -1, 1, 1, 1, 6, -1, 1, 1, 6, 2, 2, 3, 3, 2, 8, -1, 8, -1, -1, -1, 3, -1, -1, 2, -1, 2, 2, 3, -1, 1, 3, 0, 0, -1, 0, 7, 2, -1, -1, 7, 2, 3, 3, 3, 3, -1, 3, 3, 7, -1, 3, -1, 2, 8, 4, 7, 2, 3, 2, 4, 1, 8, 6, -1, -1, 0, 8, 0, 0, 3, 5, -1, -1, 1, 7, 2, -1, 0, 3, 6, 3, -1, 4, 3, 2, 2, 6, 3, 7, 3, -1, -1, -1, 3, 3, 6, 4, 3, 4, 3, 5, 4, 3, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, 6, 3, 8, 8, -1, 3, 3, 3, 7, 8, -1, -1, 5, 7, 6, -1, 3, 3, 3, 6, 3, 0, -1, 6, -1, 3, 7, 6, 1, 6, 1, 3, 2, 3, -1, 3, 3, 3, -1, -1, 2, 2, 2, 3, -1, -1, 5, 2, 3, 3, 7, 2, -1, 3, 3]"
15,1,9,0.0,0.3073487884353181,10,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 15}]","[7, 2, 2, 0, -1, -1, 6, 2, 2, 2, -1, 2, 1, 5, -1, -1, 2, 8, 2, 2, 2, -1, -1, 5, 2, -1, 8, 6, -1, 8, 7, 2, 2, 2, 6, 7, 2, 1, -1, 2, -1, 2, -1, 2, 7, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, 0, 1, 7, 3, -1, -1, 2, 3, 7, 0, -1, 2, 3, -1, -1, -1, -1, 1, 4, 5, 2, -1, 2, 8, -1, 1, 2, 6, -1, 3, 2, 6, 2, 8, 7, 6, 6, 2, 1, -1, 3, -1, 4, -1, 2, -1, 6, -1, 2, -1, 6, 0, 7, -1, -1, -1, 3, 2, -1, 8, 4, 8, 4, 2, -1, -1, 3, 3, 2, 5, 2, -1, 6, 2, -1, -1, -1, 1, 1, 1, 6, -1, 1, 1, 6, 2, 2, 3, 3, 2, 8, -1, 8, -1, -1, -1, 3, -1, -1, 2, -1, 2, 2, 3, -1, 1, 3, 0, 0, -1, 0, 7, 2, -1, -1, 7, 2, 3, 3, 3, 3, -1, 3, 3, 7, -1, 3, -1, 2, 8, 4, 7, 2, 3, 2, 4, 1, 8, 6, -1, -1, 0, 8, 0, 0, 3, 5, -1, -1, 1, 7, 2, -1, 0, 3, 6, 3, -1, 4, 3, 2, 2, 6, 3, 7, 3, -1, -1, -1, 3, 3, 6, 4, 3, 4, 3, 5, 4, 3, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, 6, 3, 8, 8, -1, 3, 3, 3, 7, 8, -1, -1, 5, 7, 6, -1, 3, 3, 3, 6, 3, 0, -1, 6, -1, 3, 7, 6, 1, 6, 1, 3, 2, 3, -1, 3, 3, 3, -1, -1, 2, 2, 2, 3, -1, -1, 5, 2, 3, 3, 7, 2, -1, 3, 3]"
15,1,10,0.0,0.3236433492192065,9,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 15}]","[6, 2, 2, 0, -1, -1, 5, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 7, 2, 2, 2, -1, -1, -1, 2, -1, 7, 5, -1, 7, 6, 2, 2, 2, 5, 6, 2, 1, -1, 2, -1, 2, -1, 2, 6, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, 0, 1, 6, 3, -1, -1, 2, 3, 6, 0, -1, 2, 3, -1, -1, -1, -1, 1, 4, -1, 2, -1, 2, 7, -1, 1, 2, 5, -1, 3, 2, 5, 2, 7, 6, 5, 5, 2, 1, -1, 3, -1, 4, -1, 2, -1, 5, -1, 2, -1, 5, 0, 6, -1, -1, -1, 3, 2, -1, 7, 4, 7, 4, 2, -1, -1, 3, 3, 2, -1, 2, -1, 5, 2, -1, -1, -1, 1, 1, 1, 5, -1, 1, 1, 5, 2, 2, 3, 3, 2, 7, -1, 7, -1, -1, -1, 3, -1, -1, 2, -1, 2, 2, 3, -1, 1, 3, 0, 0, -1, 0, 6, 2, -1, -1, 6, 2, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 2, 7, 4, 6, 2, 3, 2, 4, 1, 7, 5, -1, -1, 0, 7, 0, 0, 3, -1, -1, -1, 1, 6, 2, -1, 0, 3, 5, 3, -1, 4, 3, 2, 2, 5, 3, 6, 3, -1, -1, -1, 3, 3, 5, 4, 3, 4, 3, -1, 4, 3, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, 5, 3, 7, 7, -1, 3, 3, 3, 6, 7, -1, -1, -1, 6, 5, -1, 3, 3, 3, 5, 3, 0, -1, 5, -1, 3, 6, 5, 1, 5, 1, 3, 2, 3, -1, 3, 3, 3, -1, -1, 2, 2, 2, 3, -1, -1, -1, 2, 3, 3, 6, 2, -1, 3, 3]"
15,1,11,0.0,0.37291807324495324,8,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 58}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 15}]","[5, 3, 3, 1, -1, 0, 4, 3, 3, 3, -1, 3, 2, -1, -1, -1, 3, 6, 3, 3, 3, -1, -1, -1, 3, -1, 6, 4, -1, 6, 5, 3, 3, 3, 4, 5, 3, 2, -1, 3, -1, 3, -1, 3, 5, 2, 2, 3, -1, -1, 3, 3, 3, -1, -1, 1, 2, 5, 0, -1, -1, 3, 0, 5, 1, -1, 3, 0, -1, -1, -1, -1, 2, 0, -1, 3, -1, 3, 6, 0, 2, 3, 4, -1, 0, 3, 4, 3, 6, 5, 4, 4, 3, 2, -1, 0, -1, 0, -1, 3, -1, 4, -1, 3, -1, 4, 1, 5, -1, -1, -1, 0, 3, -1, 6, 0, 6, 0, 3, -1, -1, 0, 0, 3, -1, 3, -1, 4, 3, -1, -1, -1, 2, 2, 2, 4, -1, 2, 2, 4, 3, 3, 0, 0, 3, 6, -1, 6, -1, -1, -1, 0, -1, -1, 3, -1, 3, 3, 0, -1, 2, 0, 1, 1, -1, 1, 5, 3, -1, -1, 5, 3, 0, 0, 0, 0, -1, 0, 0, 5, -1, 0, 0, 3, 6, 0, 5, 3, 0, 3, 0, 2, 6, 4, -1, -1, 1, 6, 1, 1, 0, -1, -1, -1, 2, 5, 3, -1, 1, 0, 4, 0, -1, 0, 0, 3, 3, 4, 0, 5, 0, -1, -1, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 3, -1, 0, -1, 0, 0, -1, -1, 4, 0, 6, 6, -1, 0, 0, 0, 5, 6, -1, -1, -1, 5, 4, -1, 0, 0, 0, 4, 0, 1, -1, 4, -1, 0, 5, 4, 2, 4, 2, 0, 3, 0, -1, 0, 0, 0, -1, -1, 3, 3, 3, 0, -1, -1, -1, 3, 0, 0, 5, 3, -1, 0, 0]"
