dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,15,0.0,0.41820388455263174,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 26}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
65,None,16,0.0,0.38996964217732794,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
65,None,17,0.0,0.40791002455016007,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 30}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
65,None,18,0.0,0.4486610793902097,3,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
65,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,1,5,0.0,0.39195607944295174,27,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 23}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 19, 'count': 7}, {'cluster_no': 20, 'count': 9}, {'cluster_no': 21, 'count': 6}, {'cluster_no': 22, 'count': 11}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 24, 'count': 18}, {'cluster_no': 25, 'count': 5}]","[9, 11, 11, 1, 5, 2, 18, 11, 11, 13, -1, 11, 3, 10, -1, -1, 11, 20, 22, 11, 22, -1, 12, 10, 11, -1, 20, 17, 12, -1, 9, 22, 11, 11, 18, 9, 11, 3, 5, 22, 15, 13, 12, 11, 9, 3, 3, 11, 9, -1, 11, 11, 16, -1, 15, -1, 3, 9, 24, 12, -1, 13, 24, 9, 1, 21, 23, -1, -1, 9, 16, -1, 3, -1, -1, 16, -1, 11, 21, 2, 3, 14, 18, -1, -1, 22, -1, 23, 21, 9, 17, -1, 23, 3, -1, 4, -1, 2, -1, 14, -1, 18, -1, 13, 15, -1, 1, 9, -1, 15, 9, 19, 22, 21, 20, 7, 9, 2, 14, 10, -1, -1, 24, 22, 10, 22, -1, -1, 11, 12, -1, -1, -1, 3, 3, 18, 10, 3, 3, -1, 23, 14, -1, 4, 11, 20, -1, 20, 5, 5, -1, 19, 0, 15, 11, -1, 13, 13, -1, -1, 3, -1, 1, 1, -1, 1, 9, 22, -1, 16, 9, 11, -1, 25, 25, 24, -1, 24, 6, 9, -1, 19, 0, 11, 21, 2, 9, 11, -1, 8, 2, 3, 21, -1, 5, -1, 1, 20, 1, 1, 6, -1, -1, 15, 3, 9, 16, -1, 1, 4, -1, 24, -1, 7, 6, 22, 11, 17, 25, 9, 24, 0, 1, -1, 24, 24, 15, 7, 24, 7, 19, -1, 7, -1, 19, -1, 14, 10, 24, -1, 24, 24, 0, -1, 17, 4, 20, 20, 0, 25, 6, -1, 9, 20, -1, -1, 10, 9, 17, 12, -1, 6, 24, -1, 24, 1, 5, -1, 12, 6, 9, 18, 3, 18, -1, 25, 14, 4, 8, 4, -1, 24, -1, -1, 8, 8, 8, 24, 0, -1, 10, 23, -1, 19, 9, 22, -1, 24, 19]"
65,1,6,0.0,0.3626056747596664,21,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 21}, {'cluster_no': 14, 'count': 12}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 24}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 18, 'count': 9}, {'cluster_no': 19, 'count': 6}]","[7, 9, 9, 1, 5, 2, 14, 9, 9, 11, -1, 9, 3, 8, -1, -1, 9, 18, 13, 9, 13, -1, 10, 8, 9, -1, 18, 14, 10, -1, 7, 13, 9, 9, 14, 7, 9, 3, 5, 13, 15, 11, 10, 9, 7, 3, 3, 9, 7, -1, 9, 9, 13, -1, 15, -1, 3, 7, 16, 10, -1, 11, 16, 7, 1, 19, 13, -1, -1, 7, 13, -1, 3, -1, -1, 13, -1, 9, 19, 2, 3, 12, 14, -1, -1, 13, -1, 13, 19, 7, 14, -1, 13, 3, -1, 4, -1, 2, -1, 12, -1, 14, -1, 11, 15, -1, 1, 7, -1, 15, 7, 17, 13, 19, 18, -1, 7, 2, 12, 8, -1, -1, 16, 13, 8, 13, -1, -1, 9, 10, -1, -1, -1, 3, 3, 14, 8, 3, 3, -1, 13, 12, 16, 4, 9, 18, -1, 18, 5, 5, -1, 17, 0, 15, 9, -1, 11, 11, -1, -1, 3, -1, 1, 1, -1, 1, 7, 13, -1, 13, 7, 9, -1, 16, 16, 16, -1, 16, 6, 7, -1, 17, 0, 9, 19, 2, 7, 9, -1, -1, 2, 3, 19, -1, 5, -1, 1, 18, 1, 1, 6, -1, -1, 15, 3, 7, 13, -1, 1, 4, -1, 16, -1, -1, 6, 13, 9, 14, 16, 7, 16, 0, 1, -1, 16, 16, 15, -1, 16, -1, 17, -1, -1, -1, 17, -1, 12, 8, 16, -1, 16, 16, 0, -1, 14, 4, 18, 18, 0, 16, 6, -1, 7, 18, -1, -1, 8, 7, 14, 10, -1, 6, 16, -1, 16, 1, 5, -1, 10, 6, 7, 14, 3, 14, -1, 16, 12, 4, -1, 4, -1, 16, -1, -1, -1, -1, -1, 16, 0, -1, 8, 13, -1, 17, 7, 13, -1, 16, 17]"
65,1,7,0.0,0.41261478004911517,14,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 24}, {'cluster_no': 12, 'count': 7}]","[2, 4, 4, 0, -1, 0, 9, 4, 4, 6, -1, 4, 1, 3, -1, -1, 4, 7, 8, 4, 8, -1, 5, 3, 4, -1, 7, 9, 5, -1, 2, 8, 4, 4, 9, 2, 4, 1, -1, 8, 10, 6, 5, 4, 2, 1, 1, 4, 2, -1, 4, 4, 8, -1, 10, -1, 1, 2, 11, 5, -1, 6, 11, 2, 0, 7, 8, -1, -1, 2, 8, -1, 1, -1, -1, 8, 7, 4, 7, 0, 1, 6, 9, -1, -1, 8, -1, 8, 7, 2, 9, -1, 8, 1, -1, -1, -1, 0, -1, 6, -1, 9, -1, 6, 10, -1, 0, 2, -1, 10, 2, 12, 8, 7, 7, -1, 2, 0, 6, 3, -1, -1, 11, 8, 3, 8, -1, -1, 4, 5, -1, -1, -1, 1, 1, 9, 3, 1, 1, -1, 8, 6, 11, -1, 4, 7, -1, 7, -1, -1, -1, 12, -1, 10, 4, -1, 6, 6, -1, -1, 1, -1, 0, 0, -1, 0, 2, 8, -1, 8, 2, 4, -1, 11, 11, 11, -1, 11, -1, 2, -1, 12, -1, 4, 7, 0, 2, 4, -1, -1, 0, 1, 7, -1, -1, -1, 0, 7, 0, 0, -1, -1, -1, 10, 1, 2, 8, -1, 0, -1, -1, 11, -1, -1, -1, 8, 4, 9, 11, 2, 11, -1, 0, -1, 11, 11, 10, -1, 11, -1, 12, -1, -1, -1, 12, -1, 6, 3, 11, -1, 11, 11, -1, -1, 9, -1, 7, 7, -1, 11, -1, -1, 2, 7, -1, -1, 3, 2, 9, 5, -1, -1, 11, -1, 11, 0, -1, -1, 5, -1, 2, 9, 1, 9, -1, 11, 6, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, 11, -1, -1, 3, 8, -1, 12, 2, 8, -1, 11, 12]"
65,1,8,0.0,0.2730483540953994,11,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 21}]","[4, 6, 6, 0, 3, 0, 3, 6, 6, 7, -1, 6, 2, 5, 3, -1, 6, 8, 9, 6, 9, -1, 3, 5, 6, -1, 8, 3, 3, -1, 4, 9, 6, 6, 3, 4, 6, 2, 3, 9, 3, 7, 3, 6, 4, 2, 2, 6, 4, -1, 6, 6, 9, -1, 3, 1, 2, 4, 1, 3, -1, 7, 1, 4, 0, 8, 9, -1, -1, 4, 9, -1, 2, -1, -1, 9, 8, 6, 8, 0, 2, 7, 3, -1, 1, 9, 3, 9, 8, 4, 3, 3, 9, 2, -1, 1, -1, 0, -1, 7, -1, 3, -1, 7, 3, 3, 0, 4, -1, 3, 4, 1, 9, 8, 8, 1, 4, 0, 7, 5, -1, 1, 1, 9, 5, 9, -1, 3, 6, 3, 3, -1, -1, 2, 2, 3, 5, 2, 2, 3, 9, 7, 1, 1, 6, 8, -1, 8, 3, 3, 3, 1, -1, 3, 6, 3, 7, 7, 1, 3, 2, 1, 0, 0, -1, 0, 4, 9, 1, 9, 4, 6, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 6, 8, 0, 4, 6, 1, -1, 0, 2, 8, 3, 3, 3, 0, 8, 0, 0, 1, -1, -1, 3, 2, 4, 9, 3, 0, 1, 3, 1, -1, 1, 1, 9, 6, 3, 1, 4, 1, -1, 0, 3, 1, 1, 3, 1, 1, 1, 1, -1, 1, 1, 1, 3, 7, 5, 1, 3, 1, 1, -1, -1, 3, 1, 8, 8, -1, 1, 1, 1, 4, 8, 3, -1, 5, 4, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 4, 3, 2, 3, -1, 1, 7, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 9, 1, 1, 4, 9, -1, 1, 1]"
65,1,9,0.0,0.30140863570507553,10,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 21}]","[4, 5, 5, 0, 3, 0, 3, 5, 5, 6, -1, 5, 2, 4, 3, -1, 5, 7, 8, 5, 8, -1, 3, 4, 5, -1, 7, 3, 3, -1, 4, 8, 5, 5, 3, 4, 5, 2, 3, 8, 3, 6, 3, 5, 4, 2, 2, 5, 4, -1, 5, 5, 8, -1, 3, 1, 2, 4, 1, 3, -1, 6, 1, 4, 0, 7, 8, -1, -1, 4, 8, -1, 2, -1, -1, 8, 7, 5, 7, 0, 2, 6, 3, -1, 1, 8, 3, 8, 7, 4, 3, 3, 8, 2, -1, 1, -1, 0, -1, 6, -1, 3, -1, 6, 3, 3, 0, 4, -1, 3, 4, 1, 8, 7, 7, 1, 4, 0, 6, 4, -1, 1, 1, 8, 4, 8, -1, 3, 5, 3, 3, -1, -1, 2, 2, 3, 4, 2, 2, 3, 8, 6, 1, 1, 5, 7, -1, 7, 3, 3, 3, 1, -1, 3, 5, 3, 6, 6, 1, 3, 2, 1, 0, 0, -1, 0, 4, 8, 1, 8, 4, 5, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 5, 7, 0, 4, 5, 1, -1, 0, 2, 7, 3, 3, 3, 0, 7, 0, 0, 1, -1, -1, 3, 2, 4, 8, 3, 0, 1, 3, 1, -1, 1, 1, 8, 5, 3, 1, 4, 1, -1, 0, 3, 1, 1, 3, 1, 1, 1, 1, -1, 1, 1, 1, 3, 6, 4, 1, 3, 1, 1, -1, -1, 3, 1, 7, 7, -1, 1, 1, 1, 4, 7, 3, -1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 4, 3, 2, 3, -1, 1, 6, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 4, 8, 1, 1, 4, 8, -1, 1, 1]"
65,1,10,0.0,0.30140863570507553,10,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 21}]","[4, 5, 5, 0, 3, 0, 3, 5, 5, 6, -1, 5, 2, 4, 3, -1, 5, 7, 8, 5, 8, -1, 3, 4, 5, -1, 7, 3, 3, -1, 4, 8, 5, 5, 3, 4, 5, 2, 3, 8, 3, 6, 3, 5, 4, 2, 2, 5, 4, -1, 5, 5, 8, -1, 3, 1, 2, 4, 1, 3, -1, 6, 1, 4, 0, 7, 8, -1, -1, 4, 8, -1, 2, -1, -1, 8, 7, 5, 7, 0, 2, 6, 3, -1, 1, 8, 3, 8, 7, 4, 3, 3, 8, 2, -1, 1, -1, 0, -1, 6, -1, 3, -1, 6, 3, 3, 0, 4, -1, 3, 4, 1, 8, 7, 7, 1, 4, 0, 6, 4, -1, 1, 1, 8, 4, 8, -1, 3, 5, 3, 3, -1, -1, 2, 2, 3, 4, 2, 2, 3, 8, 6, 1, 1, 5, 7, -1, 7, 3, 3, 3, 1, -1, 3, 5, 3, 6, 6, 1, 3, 2, 1, 0, 0, -1, 0, 4, 8, 1, 8, 4, 5, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 5, 7, 0, 4, 5, 1, -1, 0, 2, 7, 3, 3, 3, 0, 7, 0, 0, 1, -1, -1, 3, 2, 4, 8, 3, 0, 1, 3, 1, -1, 1, 1, 8, 5, 3, 1, 4, 1, -1, 0, 3, 1, 1, 3, 1, 1, 1, 1, -1, 1, 1, 1, 3, 6, 4, 1, 3, 1, 1, -1, -1, 3, 1, 7, 7, -1, 1, 1, 1, 4, 7, 3, -1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 4, 3, 2, 3, -1, 1, 6, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 4, 8, 1, 1, 4, 8, -1, 1, 1]"
