dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,15,0.0,0.45367476390924194,3,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 30}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
60,None,16,0.0,0.39904570421083135,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 21}]","[0, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
60,None,17,0.0,0.4475461120762276,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 18}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
60,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,1,5,0.0,0.3346701224957672,26,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 27}, {'cluster_no': 15, 'count': 10}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 10}, {'cluster_no': 18, 'count': 17}, {'cluster_no': 19, 'count': 6}, {'cluster_no': 20, 'count': 14}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 22, 'count': 6}, {'cluster_no': 23, 'count': 22}, {'cluster_no': 24, 'count': 6}]","[14, 18, 18, -1, 2, 5, 9, 18, 18, 21, -1, 18, 20, 15, -1, -1, 19, 8, 17, 19, 17, 0, 0, 15, 19, -1, 8, 10, 9, 8, 14, 17, 18, 18, 9, 14, 19, 20, 2, 17, -1, 21, 0, 18, 14, 20, 20, 18, 14, -1, 21, 18, 12, -1, 6, 4, 20, 14, 23, 0, 12, 21, 23, 14, 4, 16, 13, 11, -1, 14, 12, 15, 20, 5, 15, 12, -1, 18, 16, 5, 7, 22, 9, -1, 3, 17, 9, 13, 16, 14, 9, 10, 13, 19, -1, 11, -1, 5, -1, 22, 12, 9, 14, 21, 6, 9, 4, 14, -1, 6, 14, 24, 17, 16, 8, 7, 14, 5, 22, 14, -1, -1, 23, 17, 15, 17, 14, 9, 18, 9, 0, -1, -1, 20, 20, 9, 14, 20, 20, 9, 13, 22, -1, 11, 18, 8, -1, 8, 2, 2, 0, 24, -1, 6, 18, -1, 21, 21, -1, -1, 20, -1, 4, 4, -1, 4, 14, 17, 3, 12, 14, 19, -1, 23, 23, 23, 0, 23, -1, 14, -1, 24, 7, 18, 16, 5, 14, 18, -1, 1, 5, 20, 16, 10, 2, 3, 4, 8, 4, 4, -1, 15, 14, 6, 20, 14, 12, -1, 4, 11, 9, 23, -1, 7, -1, 17, 18, 9, 23, 14, 23, -1, -1, 3, -1, 23, 10, 7, 23, 7, 23, 15, 7, 3, 24, 3, 22, 15, 23, -1, 23, 23, -1, -1, 10, 11, 8, 8, -1, 23, -1, -1, 14, 8, 3, -1, 15, 14, 9, 9, -1, -1, 23, 9, 23, 4, 2, 9, 9, -1, 14, 9, 20, 9, -1, -1, 22, 11, 1, 11, -1, 23, -1, -1, 1, 1, 1, 23, -1, -1, 15, 13, -1, 24, 14, 13, -1, 23, 24]"
60,1,6,0.0,0.34293158797390527,23,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 27}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 15, 'count': 17}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 14}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 19, 'count': 6}, {'cluster_no': 20, 'count': 22}, {'cluster_no': 21, 'count': 6}]","[11, 15, 15, -1, 1, 4, 6, 15, 15, 18, -1, 15, 17, 12, -1, -1, 16, 7, 14, 16, 14, 0, 0, 12, 16, -1, 7, 6, 6, 7, 11, 14, 15, 15, 6, 11, 16, 17, 1, 14, -1, 18, 0, 15, 11, 17, 17, 15, 11, -1, 18, 15, 9, -1, -1, 3, 17, 11, 20, 0, 9, 18, 20, 11, 3, 13, 10, 8, -1, 11, 9, 12, 17, 4, 12, 9, -1, 15, 13, 4, 5, 19, 6, -1, 2, 14, 6, 10, 13, 11, 6, 6, 10, 16, -1, 8, -1, 4, -1, 19, 9, 6, 11, 18, -1, 6, 3, 11, -1, -1, 11, 21, 14, 13, 7, 5, 11, 4, 19, 11, -1, -1, 20, 14, 12, 14, 11, 6, 15, 6, 0, -1, -1, 17, 17, 6, 11, 17, 17, 6, 10, 19, -1, 8, 15, 7, -1, 7, 1, 1, 0, 21, -1, -1, 15, -1, 18, 18, -1, -1, 17, -1, 3, 3, -1, 3, 11, 14, 2, 9, 11, 16, -1, 20, 20, 20, 0, 20, -1, 11, -1, 21, 5, 15, 13, 4, 11, 15, -1, -1, 4, 17, 13, 6, 1, 2, 3, 7, 3, 3, -1, 12, 11, -1, 17, 11, 9, -1, 3, 8, 6, 20, -1, 5, -1, 14, 15, 6, 20, 11, 20, -1, -1, 2, -1, 20, 6, 5, 20, 5, 20, 12, 5, 2, 21, 2, 19, 12, 20, -1, 20, 20, -1, -1, 6, 8, 7, 7, -1, 20, -1, -1, 11, 7, 2, -1, 12, 11, 6, 6, -1, -1, 20, 6, 20, 3, 1, 6, 6, -1, 11, 6, 17, 6, -1, -1, 19, 8, -1, 8, -1, 20, -1, -1, -1, -1, -1, 20, -1, -1, 12, 10, -1, 21, 11, 10, -1, 20, 21]"
60,1,7,0.0,0.31775697743531456,17,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 42}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 20}, {'cluster_no': 12, 'count': 27}, {'cluster_no': 13, 'count': 10}, {'cluster_no': 14, 'count': 13}, {'cluster_no': 15, 'count': 17}]","[12, 15, 15, -1, -1, 3, 5, 15, 15, 14, -1, 15, 11, 13, -1, -1, 11, 6, 9, 11, 9, 0, 0, 13, 11, -1, 6, 5, 5, 6, 12, 9, 15, 15, 5, 12, 11, 11, -1, 9, -1, 14, 0, 15, 12, 11, 11, 15, 12, -1, 14, 15, 10, -1, -1, 2, 11, 12, 8, 0, 10, 14, 8, 12, 2, 9, 9, 7, -1, 12, 10, 13, 11, 3, 13, 10, -1, 15, 9, 3, 4, 14, 5, -1, 1, 9, 5, 9, 9, 12, 5, 5, 9, 11, -1, 7, -1, 3, -1, 14, 10, 5, 12, 14, -1, 5, 2, 12, -1, -1, 12, 8, 9, 9, 6, 4, 12, 3, 14, 12, -1, 8, 8, 9, 13, 9, 12, 5, 15, 5, 0, -1, -1, 11, 11, 5, 12, 11, 11, 5, 9, 14, 8, 7, 15, 6, -1, 6, -1, -1, 0, 8, -1, -1, 15, -1, 14, 14, 8, -1, 11, -1, 2, 2, -1, 2, 12, 9, 1, 10, 12, 11, 8, 8, 8, 8, 0, 8, 8, 12, -1, 8, 4, 15, 9, 3, 12, 15, 8, -1, 3, 11, 9, 5, -1, 1, 2, 6, 2, 2, 8, 13, 12, -1, 11, 12, 10, -1, 2, 7, 5, 8, -1, 4, -1, 9, 15, 5, 8, 12, 8, -1, -1, 1, 8, 8, 5, 4, 8, 4, 8, 13, 4, 1, 8, 1, 14, 13, 8, -1, 8, 8, -1, -1, 5, 7, 6, 6, -1, 8, 8, 8, 12, 6, 1, -1, 13, 12, 5, 5, 8, -1, 8, 5, 8, 2, -1, 5, 5, 8, 12, 5, 11, 5, -1, 8, 14, 7, -1, 7, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, 13, 9, 8, 8, 12, 9, -1, 8, 8]"
60,1,8,0.0,0.36152562075358163,11,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 17}]","[6, 9, 9, -1, -1, 0, 2, 9, 9, 8, -1, 9, 5, 7, -1, -1, 5, 3, 4, 5, 4, -1, -1, 7, 5, -1, 3, 2, 2, 3, 6, 4, 9, 9, 2, 6, 5, 5, -1, 4, -1, 8, -1, 9, 6, 5, 5, 9, 6, -1, 8, 9, 4, -1, -1, 0, 5, 6, 1, -1, 4, 8, 1, 6, 0, 4, 4, 1, -1, 6, 4, 7, 5, 0, 7, 4, -1, 9, 4, 0, 1, 8, 2, -1, -1, 4, 2, 4, 4, 6, 2, 2, 4, 5, -1, 1, -1, 0, -1, 8, 4, 2, 6, 8, -1, 2, 0, 6, -1, -1, 6, 1, 4, 4, 3, 1, 6, 0, 8, 6, -1, 1, 1, 4, 7, 4, 6, 2, 9, 2, -1, -1, -1, 5, 5, 2, 6, 5, 5, 2, 4, 8, 1, 1, 9, 3, -1, 3, -1, -1, -1, 1, -1, -1, 9, -1, 8, 8, 1, -1, 5, 1, 0, 0, -1, 0, 6, 4, -1, 4, 6, 5, 1, 1, 1, 1, -1, 1, 1, 6, -1, 1, 1, 9, 4, 0, 6, 9, 1, -1, 0, 5, 4, 2, -1, -1, 0, 3, 0, 0, 1, 7, 6, -1, 5, 6, 4, -1, 0, 1, 2, 1, -1, 1, 1, 4, 9, 2, 1, 6, 1, -1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 7, 1, -1, 1, -1, 8, 7, 1, -1, 1, 1, -1, -1, 2, 1, 3, 3, -1, 1, 1, 1, 6, 3, -1, -1, 7, 6, 2, 2, 1, 1, 1, 2, 1, 0, -1, 2, 2, 1, 6, 2, 5, 2, -1, 1, 8, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 7, 4, 1, 1, 6, 4, -1, 1, 1]"
60,1,9,0.0,0.36152562075358163,11,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 17}]","[6, 9, 9, -1, -1, 0, 2, 9, 9, 8, -1, 9, 5, 7, -1, -1, 5, 3, 4, 5, 4, -1, -1, 7, 5, -1, 3, 2, 2, 3, 6, 4, 9, 9, 2, 6, 5, 5, -1, 4, -1, 8, -1, 9, 6, 5, 5, 9, 6, -1, 8, 9, 4, -1, -1, 0, 5, 6, 1, -1, 4, 8, 1, 6, 0, 4, 4, 1, -1, 6, 4, 7, 5, 0, 7, 4, -1, 9, 4, 0, 1, 8, 2, -1, -1, 4, 2, 4, 4, 6, 2, 2, 4, 5, -1, 1, -1, 0, -1, 8, 4, 2, 6, 8, -1, 2, 0, 6, -1, -1, 6, 1, 4, 4, 3, 1, 6, 0, 8, 6, -1, 1, 1, 4, 7, 4, 6, 2, 9, 2, -1, -1, -1, 5, 5, 2, 6, 5, 5, 2, 4, 8, 1, 1, 9, 3, -1, 3, -1, -1, -1, 1, -1, -1, 9, -1, 8, 8, 1, -1, 5, 1, 0, 0, -1, 0, 6, 4, -1, 4, 6, 5, 1, 1, 1, 1, -1, 1, 1, 6, -1, 1, 1, 9, 4, 0, 6, 9, 1, -1, 0, 5, 4, 2, -1, -1, 0, 3, 0, 0, 1, 7, 6, -1, 5, 6, 4, -1, 0, 1, 2, 1, -1, 1, 1, 4, 9, 2, 1, 6, 1, -1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 7, 1, -1, 1, -1, 8, 7, 1, -1, 1, 1, -1, -1, 2, 1, 3, 3, -1, 1, 1, 1, 6, 3, -1, -1, 7, 6, 2, 2, 1, 1, 1, 2, 1, 0, -1, 2, 2, 1, 6, 2, 5, 2, -1, 1, 8, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 7, 4, 1, 1, 6, 4, -1, 1, 1]"
60,1,10,0.0,0.36152562075358163,11,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 17}]","[6, 9, 9, -1, -1, 0, 2, 9, 9, 8, -1, 9, 5, 7, -1, -1, 5, 3, 4, 5, 4, -1, -1, 7, 5, -1, 3, 2, 2, 3, 6, 4, 9, 9, 2, 6, 5, 5, -1, 4, -1, 8, -1, 9, 6, 5, 5, 9, 6, -1, 8, 9, 4, -1, -1, 0, 5, 6, 1, -1, 4, 8, 1, 6, 0, 4, 4, 1, -1, 6, 4, 7, 5, 0, 7, 4, -1, 9, 4, 0, 1, 8, 2, -1, -1, 4, 2, 4, 4, 6, 2, 2, 4, 5, -1, 1, -1, 0, -1, 8, 4, 2, 6, 8, -1, 2, 0, 6, -1, -1, 6, 1, 4, 4, 3, 1, 6, 0, 8, 6, -1, 1, 1, 4, 7, 4, 6, 2, 9, 2, -1, -1, -1, 5, 5, 2, 6, 5, 5, 2, 4, 8, 1, 1, 9, 3, -1, 3, -1, -1, -1, 1, -1, -1, 9, -1, 8, 8, 1, -1, 5, 1, 0, 0, -1, 0, 6, 4, -1, 4, 6, 5, 1, 1, 1, 1, -1, 1, 1, 6, -1, 1, 1, 9, 4, 0, 6, 9, 1, -1, 0, 5, 4, 2, -1, -1, 0, 3, 0, 0, 1, 7, 6, -1, 5, 6, 4, -1, 0, 1, 2, 1, -1, 1, 1, 4, 9, 2, 1, 6, 1, -1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 7, 1, -1, 1, -1, 8, 7, 1, -1, 1, 1, -1, -1, 2, 1, 3, 3, -1, 1, 1, 1, 6, 3, -1, -1, 7, 6, 2, 2, 1, 1, 1, 2, 1, 0, -1, 2, 2, 1, 6, 2, 5, 2, -1, 1, 8, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 7, 4, 1, 1, 6, 4, -1, 1, 1]"
