dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,15,0.0,0.7801892281798496,4,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 38}]","[1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, 2]"
90,None,16,0.0,0.7746010451963787,4,224,"[{'cluster_no': -1, 'count': 224}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 36}]","[-1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, 2]"
90,None,17,0.0,0.8277154312899251,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 36}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1]"
90,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,1,5,0.0,0.4098535530745474,25,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 12}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 18, 'count': 20}, {'cluster_no': 19, 'count': 9}, {'cluster_no': 20, 'count': 16}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 22, 'count': 7}, {'cluster_no': 23, 'count': 12}]","[18, 13, 13, 2, 4, 3, 23, 13, 13, 14, -1, 13, 10, 5, -1, -1, 12, 7, 15, 12, 15, -1, -1, 5, 12, -1, 7, 22, 22, 7, 18, 15, 13, 13, 23, 18, 12, 10, 4, 15, 6, 14, -1, 13, 18, -1, 10, 13, 18, -1, 14, 13, 16, -1, 6, -1, 10, 18, 20, -1, -1, 14, 20, -1, 2, 8, 15, -1, -1, 18, -1, 5, 10, 3, -1, 16, -1, 13, 8, 3, 3, 11, 23, -1, -1, 15, 22, 15, 8, 18, 23, -1, -1, -1, 2, 17, -1, 3, -1, 11, -1, 23, -1, 14, 6, 22, 2, 18, -1, 6, -1, 21, 16, 8, 7, 3, 18, 3, 11, -1, -1, -1, 20, 15, 5, 16, -1, 23, 13, -1, -1, -1, 10, 10, 10, 23, -1, 10, 10, 22, -1, 11, -1, 17, 13, 7, -1, 7, 4, 4, -1, 21, 1, 6, 13, -1, 14, 14, 19, -1, 10, -1, 2, 2, -1, 2, 18, 15, 17, -1, 18, 12, -1, 19, 19, 20, -1, 20, 9, 18, -1, 21, 1, 13, 7, -1, 18, 13, -1, 0, -1, 10, 8, -1, 4, -1, 2, 7, 2, 2, 9, -1, -1, -1, 10, 18, 16, -1, 2, 17, 22, 20, -1, 3, 9, 15, 13, -1, 19, 18, 20, 1, 2, -1, 19, 20, -1, 3, 20, 3, 21, -1, 3, -1, 21, -1, 11, 5, 20, -1, 20, 20, 1, -1, -1, 17, 7, 7, 1, 19, 9, 19, 18, 7, -1, -1, 5, 18, 23, 22, 19, 9, 19, 23, 20, 2, 4, 23, -1, 9, 18, 23, 10, 23, 2, -1, 11, -1, 0, 17, -1, 20, -1, -1, 0, 0, 0, 20, 1, -1, 5, 15, -1, 21, 18, 15, -1, 20, 21]"
90,1,6,0.0,0.38228946101751177,20,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 20}, {'cluster_no': 14, 'count': 9}, {'cluster_no': 15, 'count': 16}, {'cluster_no': 16, 'count': 7}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 18, 'count': 12}]","[13, 10, 10, 1, 3, 2, 18, 10, 10, 11, -1, 10, 7, 5, -1, -1, -1, 4, 9, -1, 9, -1, -1, 5, -1, -1, 4, 17, 17, 4, 13, 9, 10, 10, 18, 13, -1, 7, 3, 9, -1, 11, -1, 10, 13, -1, 7, 10, 13, -1, 11, 10, 9, -1, -1, -1, 7, 13, 15, -1, -1, 11, 15, -1, 1, 4, 9, -1, -1, 13, -1, 5, 7, 2, -1, 9, 4, 10, 4, 2, 2, 8, 18, -1, -1, 9, 17, 9, 4, 13, 18, -1, 9, -1, 1, 12, -1, 2, -1, 8, -1, 18, -1, 11, -1, 17, 1, 13, -1, -1, -1, 16, 9, 4, 4, 2, 13, 2, 8, -1, -1, -1, 15, 9, 5, 9, -1, 18, 10, -1, -1, -1, 7, 7, 7, 18, -1, 7, 7, 17, 9, 8, -1, 12, 10, 4, -1, 4, 3, 3, -1, 16, 0, -1, 10, -1, 11, 11, 14, -1, 7, -1, 1, 1, -1, 1, 13, 9, 12, -1, 13, -1, -1, 14, 14, 15, -1, 15, 6, 13, -1, 16, 0, 10, 4, -1, 13, 10, -1, -1, -1, 7, 4, -1, 3, -1, 1, 4, 1, 1, 6, -1, -1, -1, 7, 13, 9, -1, 1, 12, 17, 15, -1, 2, 6, 9, 10, -1, 14, 13, 15, 0, 1, -1, 14, 15, -1, 2, 15, 2, 16, -1, 2, -1, 16, -1, 8, 5, 15, -1, 15, 15, 0, -1, -1, 12, 4, 4, 0, 14, 6, 14, 13, 4, -1, -1, 5, 13, 18, 17, 14, 6, 14, 18, 15, 1, 3, 18, -1, 6, 13, 18, 7, 18, 1, -1, 8, -1, -1, 12, -1, 15, -1, -1, -1, -1, -1, 15, 0, -1, 5, 9, -1, 16, 13, 9, -1, 15, 16]"
90,1,7,0.0,0.39978319424731007,15,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 12}]","[8, 6, 6, 0, -1, 1, 13, 6, 6, 7, -1, 6, 4, 3, -1, -1, -1, 2, 5, -1, 5, -1, -1, 3, -1, -1, 2, 12, 12, 2, 8, 5, 6, 6, 13, 8, -1, 4, -1, 5, -1, 7, -1, 6, 8, -1, 4, 6, 8, -1, 7, 6, 5, -1, -1, -1, 4, 8, 10, -1, -1, 7, 10, -1, 0, 2, 5, -1, -1, 8, -1, 3, 4, 1, -1, 5, 2, 6, 2, 1, 1, -1, 13, -1, -1, 5, 12, 5, 2, 8, 13, -1, 5, -1, 0, -1, -1, 1, -1, -1, -1, 13, -1, 7, -1, 12, 0, 8, -1, -1, -1, 11, 5, 2, 2, 1, 8, 1, -1, -1, -1, -1, 10, 5, 3, 5, -1, 13, 6, -1, -1, -1, 4, 4, 4, 13, -1, 4, 4, 12, 5, -1, -1, -1, 6, 2, -1, 2, -1, -1, -1, 11, -1, -1, 6, -1, 7, 7, 9, -1, 4, -1, 0, 0, -1, 0, 8, 5, -1, -1, 8, -1, -1, 9, 9, 10, -1, 10, -1, 8, -1, 11, -1, 6, 2, -1, 8, 6, -1, -1, -1, 4, 2, -1, -1, -1, 0, 2, 0, 0, -1, -1, -1, -1, 4, 8, 5, -1, 0, -1, 12, 10, -1, 1, -1, 5, 6, -1, 9, 8, 10, -1, 0, -1, 9, 10, -1, 1, 10, 1, 11, -1, 1, -1, 11, -1, -1, 3, 10, -1, 10, 10, -1, -1, -1, -1, 2, 2, -1, 9, -1, 9, 8, 2, -1, -1, 3, 8, 13, 12, 9, -1, 9, 13, 10, 0, -1, 13, -1, -1, 8, 13, 4, 13, 0, -1, -1, -1, -1, -1, -1, 10, -1, -1, -1, -1, -1, 10, -1, -1, 3, 5, -1, 11, 8, 5, -1, 10, 11]"
90,1,8,0.0,0.40782589465698665,11,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 23}]","[6, 4, 4, 0, -1, 1, 7, 4, 4, 4, -1, 4, 3, -1, -1, -1, 4, 2, 5, 4, 5, -1, -1, -1, 4, -1, 2, 7, 7, 2, 6, 5, 4, 4, 7, 6, 4, 3, -1, 5, -1, 4, -1, 4, 6, -1, 3, 4, 6, -1, 4, 4, 5, -1, -1, -1, 3, 6, 9, -1, -1, 4, 9, -1, 0, 2, 5, -1, -1, 6, -1, -1, 3, 1, -1, 5, 2, 4, 2, 1, 1, -1, 7, -1, -1, 5, 7, 5, 2, 6, 7, -1, 5, -1, 0, -1, -1, 1, -1, -1, -1, 7, -1, 4, -1, 7, 0, 6, -1, -1, -1, 9, 5, 2, 2, 1, 6, 1, -1, -1, -1, -1, 9, 5, -1, 5, -1, 7, 4, -1, -1, -1, 3, 3, 3, 7, -1, 3, 3, 7, 5, -1, -1, -1, 4, 2, -1, 2, -1, -1, -1, 9, -1, -1, 4, -1, 4, 4, 8, -1, 3, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, 4, -1, 8, 8, 9, -1, 9, -1, 6, -1, 9, -1, 4, 2, -1, 6, 4, -1, -1, -1, 3, 2, -1, -1, -1, 0, 2, 0, 0, -1, -1, -1, -1, 3, 6, 5, -1, 0, -1, 7, 9, -1, 1, -1, 5, 4, -1, 8, 6, 9, -1, 0, -1, 8, 9, 7, 1, 9, 1, 9, -1, 1, -1, 9, -1, -1, -1, 9, -1, 9, 9, -1, -1, 7, -1, 2, 2, -1, 8, -1, 8, 6, 2, -1, -1, -1, 6, 7, 7, 8, -1, 8, 7, 9, 0, -1, 7, -1, -1, 6, 7, 3, 7, 0, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, 9, -1, -1, -1, 5, -1, 9, 6, 5, -1, 9, 9]"
90,1,9,0.0,0.40782589465698665,11,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 23}]","[6, 4, 4, 0, -1, 1, 7, 4, 4, 4, -1, 4, 3, -1, -1, -1, 4, 2, 5, 4, 5, -1, -1, -1, 4, -1, 2, 7, 7, 2, 6, 5, 4, 4, 7, 6, 4, 3, -1, 5, -1, 4, -1, 4, 6, -1, 3, 4, 6, -1, 4, 4, 5, -1, -1, -1, 3, 6, 9, -1, -1, 4, 9, -1, 0, 2, 5, -1, -1, 6, -1, -1, 3, 1, -1, 5, 2, 4, 2, 1, 1, -1, 7, -1, -1, 5, 7, 5, 2, 6, 7, -1, 5, -1, 0, -1, -1, 1, -1, -1, -1, 7, -1, 4, -1, 7, 0, 6, -1, -1, -1, 9, 5, 2, 2, 1, 6, 1, -1, -1, -1, -1, 9, 5, -1, 5, -1, 7, 4, -1, -1, -1, 3, 3, 3, 7, -1, 3, 3, 7, 5, -1, -1, -1, 4, 2, -1, 2, -1, -1, -1, 9, -1, -1, 4, -1, 4, 4, 8, -1, 3, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, 4, -1, 8, 8, 9, -1, 9, -1, 6, -1, 9, -1, 4, 2, -1, 6, 4, -1, -1, -1, 3, 2, -1, -1, -1, 0, 2, 0, 0, -1, -1, -1, -1, 3, 6, 5, -1, 0, -1, 7, 9, -1, 1, -1, 5, 4, -1, 8, 6, 9, -1, 0, -1, 8, 9, 7, 1, 9, 1, 9, -1, 1, -1, 9, -1, -1, -1, 9, -1, 9, 9, -1, -1, 7, -1, 2, 2, -1, 8, -1, 8, 6, 2, -1, -1, -1, 6, 7, 7, 8, -1, 8, 7, 9, 0, -1, 7, -1, -1, 6, 7, 3, 7, 0, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, 9, -1, -1, -1, 5, -1, 9, 6, 5, -1, 9, 9]"
90,1,10,0.0,0.344232821621239,10,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 21}]","[7, 5, 5, 0, -1, 1, 8, 5, 5, 5, -1, 5, 4, -1, -1, -1, 5, 3, 6, 5, 6, -1, -1, -1, 5, -1, 3, 8, 8, 3, 7, 6, 5, 5, 8, 7, 5, 4, -1, 6, -1, 5, -1, 5, 7, -1, 4, 5, 7, -1, 5, 5, 6, -1, -1, -1, 4, 7, 2, -1, -1, 5, 2, -1, 0, 3, 6, -1, -1, 7, -1, -1, 4, 1, -1, 6, 3, 5, 3, 1, 1, -1, 8, -1, 2, 6, 8, 6, 3, 7, 8, -1, 6, -1, 0, 2, -1, 1, -1, -1, -1, 8, -1, 5, -1, 8, 0, 7, -1, -1, -1, 2, 6, 3, 3, 1, 7, 1, -1, -1, -1, 2, 2, 6, -1, 6, -1, 8, 5, -1, -1, -1, 4, 4, 4, 8, -1, 4, 4, 8, 6, -1, 2, 2, 5, 3, -1, 3, -1, -1, -1, 2, -1, -1, 5, -1, 5, 5, 2, -1, 4, -1, 0, 0, -1, 0, 7, 6, 2, -1, 7, 5, 2, 2, 2, 2, -1, 2, 2, 7, -1, 2, -1, 5, 3, -1, 7, 5, 2, -1, -1, 4, 3, -1, -1, 2, 0, 3, 0, 0, 2, -1, -1, -1, 4, 7, 6, -1, 0, 2, 8, 2, -1, 1, 2, 6, 5, -1, 2, 7, 2, -1, 0, 2, 2, 2, 8, 1, 2, 1, 2, -1, 1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 8, 2, 3, 3, -1, 2, 2, 2, 7, 3, 2, -1, -1, 7, 8, 8, 2, 2, 2, 8, 2, 0, -1, 8, -1, 2, 7, 8, 4, 8, 0, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 6, 2, 2, 7, 6, -1, 2, 2]"
