dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,15,0.0,0.5027581625945153,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 28}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
80,None,16,0.0,0.4752120829447704,3,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 22}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
80,None,17,0.0,0.472008420598121,3,188,"[{'cluster_no': -1, 'count': 188}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 18}]","[0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
80,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,1,5,0.0,0.3411129701480134,23,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 18}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 8}, {'cluster_no': 14, 'count': 11}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 23}, {'cluster_no': 18, 'count': 9}, {'cluster_no': 19, 'count': 10}, {'cluster_no': 20, 'count': 23}, {'cluster_no': 21, 'count': 7}]","[17, 9, 9, -1, 3, 2, 19, 9, 9, 12, -1, 9, 6, 14, -1, 4, -1, 5, 11, 7, 11, -1, -1, 14, 7, -1, 5, 18, 17, 5, 17, 11, -1, 9, 19, 17, 7, 6, 3, 11, -1, 12, -1, 9, 17, 8, 8, 9, 17, 1, 9, 9, 11, -1, 16, 2, 6, 17, 20, -1, -1, 12, 20, 17, 2, 5, 11, 13, -1, 17, -1, -1, 8, -1, 14, -1, 5, 9, 5, 2, -1, 4, 19, -1, -1, 11, 18, 11, 5, 17, 18, -1, 11, 7, -1, 13, -1, 10, -1, 4, -1, 19, -1, 12, 16, 18, 2, 17, 1, 16, 17, 20, 11, 5, 5, 10, -1, -1, 4, 14, -1, 20, 20, 11, 14, 11, -1, 19, 9, -1, -1, -1, -1, 8, 6, 19, 14, 8, 6, 18, 11, 4, -1, 13, 9, 5, -1, 5, 3, 3, -1, 20, 1, 16, 9, -1, 12, 11, -1, 15, 8, -1, 2, 2, -1, 2, 17, 11, 13, -1, 17, 7, -1, 21, 21, 20, -1, 20, -1, 17, -1, -1, 1, 9, 5, -1, 17, 9, -1, 0, -1, 6, 5, 19, 3, -1, 2, 5, 2, 2, 15, 14, -1, 16, 8, 17, -1, -1, 2, 13, 18, 20, -1, 10, 15, 11, -1, -1, 21, 17, 20, 1, -1, -1, 21, 20, -1, 10, 20, 10, 20, 14, 10, -1, 20, -1, 4, 14, 20, 15, 20, 20, 1, -1, 18, 13, 5, 5, 1, 21, 15, -1, 17, 5, -1, -1, 14, 17, 18, 17, -1, 15, 21, 19, 20, 2, 3, 19, -1, 15, 17, 18, -1, 19, -1, 21, 4, 13, 0, 13, -1, 20, -1, -1, 0, 0, 0, 20, 1, -1, 14, 11, -1, 20, 17, 11, 1, 20, 20]"
80,1,6,0.0,0.2997857852022899,19,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 23}, {'cluster_no': 14, 'count': 9}, {'cluster_no': 15, 'count': 10}, {'cluster_no': 16, 'count': 23}, {'cluster_no': 17, 'count': 7}]","[13, 8, 8, -1, 2, 1, 15, 8, 8, 7, -1, 8, 6, 11, -1, 3, -1, 4, 7, 5, 7, -1, -1, 11, 5, -1, 4, 14, 13, 4, 13, 7, -1, 8, 15, 13, 5, 6, 2, 7, -1, 7, -1, 8, 13, 5, 5, 8, 13, 0, 8, 8, 7, -1, -1, 1, 6, 13, 16, -1, -1, 7, 16, 13, 1, 4, 7, 10, -1, 13, -1, -1, 5, -1, 11, -1, 4, 8, 4, 1, -1, 3, 15, -1, -1, 7, 14, 7, 4, 13, 14, -1, 7, 5, -1, 10, -1, 9, -1, 3, -1, 15, -1, 7, -1, 14, 1, 13, 0, -1, 13, 16, 7, 4, 4, 9, -1, -1, 3, 11, -1, 16, 16, 7, 11, 7, -1, 15, 8, -1, -1, -1, 5, 5, 6, 15, 11, 5, 6, 14, 7, 3, -1, 10, 8, 4, -1, 4, 2, 2, -1, 16, 0, -1, 8, -1, 7, 7, -1, 12, 5, -1, 1, 1, -1, 1, 13, 7, 10, -1, 13, 5, -1, 17, 17, 16, -1, 16, -1, 13, -1, -1, 0, 8, 4, -1, 13, 8, -1, -1, -1, 6, 4, 15, 2, -1, 1, 4, 1, 1, 12, 11, -1, -1, 5, 13, -1, -1, 1, 10, 14, 16, -1, 9, 12, 7, -1, -1, 17, 13, 16, 0, -1, -1, 17, 16, -1, 9, 16, 9, 16, 11, 9, -1, 16, -1, 3, 11, 16, 12, 16, 16, 0, -1, 14, 10, 4, 4, 0, 17, 12, -1, 13, 4, -1, -1, 11, 13, 14, 13, -1, 12, 17, 15, 16, 1, 2, 15, -1, 12, 13, 14, 5, 15, -1, 17, 3, 10, -1, 10, -1, 16, -1, -1, -1, -1, -1, 16, 0, -1, 11, 7, -1, 16, 13, 7, 0, 16, 16]"
80,1,7,0.0,0.36861985335134445,14,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 41}, {'cluster_no': 11, 'count': 23}, {'cluster_no': 12, 'count': 24}]","[11, 6, 6, -1, -1, 1, 12, 6, 6, 5, -1, 6, 4, 8, -1, 2, -1, 3, 5, 4, 5, -1, -1, 8, 4, -1, 3, 12, 11, 3, 11, 5, -1, 6, 12, 11, 4, 4, -1, 5, -1, 5, -1, 6, 11, 4, 4, 6, 11, 0, 6, 6, 5, -1, -1, 1, 4, 11, 10, -1, -1, 5, 10, 11, 1, 3, 5, 7, -1, 11, -1, -1, 4, -1, 8, -1, 3, 6, 3, 1, -1, 2, 12, -1, 10, 5, 12, 5, 3, 11, 12, 12, 5, 4, -1, 7, -1, -1, -1, 2, -1, 12, -1, 5, -1, 12, 1, 11, 0, -1, 11, 10, 5, 3, 3, -1, -1, -1, 2, 8, -1, 10, 10, 5, 8, 5, -1, 12, 6, -1, -1, -1, 4, 4, 4, 12, 8, 4, 4, 12, 5, 2, 10, 7, 6, 3, -1, 3, -1, -1, -1, 10, 0, -1, 6, 12, 5, 5, 10, 9, 4, -1, 1, 1, -1, 1, 11, 5, 7, -1, 11, 4, 10, 10, 10, 10, -1, 10, 10, 11, -1, 10, 0, 6, 3, -1, 11, 6, 10, -1, -1, 4, 3, 12, -1, -1, 1, 3, 1, 1, 9, 8, -1, -1, 4, 11, -1, 12, 1, 7, 12, 10, -1, -1, 9, 5, -1, 12, 10, 11, 10, 0, -1, -1, 10, 10, 12, -1, 10, -1, 10, 8, -1, 10, 10, -1, 2, 8, 10, 9, 10, 10, 0, -1, 12, 7, 3, 3, 0, 10, 9, 10, 11, 3, -1, -1, 8, 11, 12, 11, -1, 9, 10, 12, 10, 1, -1, 12, -1, 9, 11, 12, 4, 12, -1, 10, 2, 7, -1, 7, 10, 10, -1, -1, -1, -1, -1, 10, 0, -1, 8, 5, 10, 10, 11, 5, 0, 10, 10]"
80,1,8,0.0,0.35759485122468965,12,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 48}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 24}]","[9, 5, 5, -1, -1, 1, 10, 5, 5, 4, -1, 5, 3, 7, -1, -1, -1, 2, 4, 3, 4, -1, -1, 7, 3, -1, 2, 10, 9, 2, 9, 4, -1, 5, 10, 9, 3, 3, -1, 4, -1, 4, -1, 5, 9, 3, 3, 5, 9, 0, 5, 5, 4, -1, -1, 1, 3, 9, 8, -1, -1, 4, 8, 9, 1, 2, 4, 6, -1, 9, -1, -1, 3, -1, 7, -1, 2, 5, 2, 1, -1, -1, 10, -1, 8, 4, 10, 4, 2, 9, 10, 10, 4, 3, -1, 6, -1, -1, -1, -1, -1, 10, -1, 4, -1, 10, 1, 9, 0, -1, 9, 8, 4, 2, 2, -1, -1, -1, -1, 7, -1, 8, 8, 4, 7, 4, -1, 10, 5, -1, -1, -1, 3, 3, 3, 10, 7, 3, 3, 10, 4, -1, 8, 6, 5, 2, -1, 2, -1, -1, -1, 8, 0, -1, 5, 10, 4, 4, 8, 8, 3, -1, 1, 1, -1, 1, 9, 4, 6, -1, 9, 3, 8, 8, 8, 8, -1, 8, 8, 9, -1, 8, 0, 5, 2, -1, 9, 5, 8, -1, -1, 3, 2, 10, -1, -1, 1, 2, 1, 1, 8, 7, -1, -1, 3, 9, -1, 10, 1, 6, 10, 8, -1, -1, 8, 4, -1, 10, 8, 9, 8, 0, -1, -1, 8, 8, 10, -1, 8, -1, 8, 7, -1, 8, 8, -1, -1, 7, 8, 8, 8, 8, 0, -1, 10, 6, 2, 2, 0, 8, 8, 8, 9, 2, -1, -1, 7, 9, 10, 9, -1, 8, 8, 10, 8, 1, -1, 10, -1, 8, 9, 10, 3, 10, -1, 8, -1, 6, -1, 6, 8, 8, -1, -1, -1, -1, -1, 8, 0, -1, 7, 4, 8, 8, 9, 4, 0, 8, 8]"
80,1,9,0.0,0.40886455758881723,11,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 48}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 24}]","[8, 5, 5, -1, -1, 1, 9, 5, 5, 4, -1, 5, 3, 6, -1, -1, -1, 2, 4, 3, 4, -1, -1, 6, 3, -1, 2, 9, 8, 2, 8, 4, -1, 5, 9, 8, 3, 3, -1, 4, -1, 4, -1, 5, 8, 3, 3, 5, 8, 0, 5, 5, 4, -1, -1, 1, 3, 8, 7, -1, -1, 4, 7, 8, 1, 2, 4, -1, -1, 8, -1, -1, 3, -1, 6, -1, 2, 5, 2, 1, -1, -1, 9, -1, 7, 4, 9, 4, 2, 8, 9, 9, 4, 3, -1, -1, -1, -1, -1, -1, -1, 9, -1, 4, -1, 9, 1, 8, 0, -1, 8, 7, 4, 2, 2, -1, -1, -1, -1, 6, -1, 7, 7, 4, 6, 4, -1, 9, 5, -1, -1, -1, 3, 3, 3, 9, 6, 3, 3, 9, 4, -1, 7, -1, 5, 2, -1, 2, -1, -1, -1, 7, 0, -1, 5, 9, 4, 4, 7, 7, 3, -1, 1, 1, -1, 1, 8, 4, -1, -1, 8, 3, 7, 7, 7, 7, -1, 7, 7, 8, -1, 7, 0, 5, 2, -1, 8, 5, 7, -1, -1, 3, 2, 9, -1, -1, 1, 2, 1, 1, 7, 6, -1, -1, 3, 8, -1, 9, 1, -1, 9, 7, -1, -1, 7, 4, -1, 9, 7, 8, 7, 0, -1, -1, 7, 7, 9, -1, 7, -1, 7, 6, -1, 7, 7, -1, -1, 6, 7, 7, 7, 7, 0, -1, 9, -1, 2, 2, 0, 7, 7, 7, 8, 2, -1, -1, 6, 8, 9, 8, -1, 7, 7, 9, 7, 1, -1, 9, -1, 7, 8, 9, 3, 9, -1, 7, -1, -1, -1, -1, 7, 7, -1, -1, -1, -1, -1, 7, 0, -1, 6, 4, 7, 7, 8, 4, 0, 7, 7]"
80,1,10,0.0,0.426045664500768,10,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 48}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 24}]","[7, 4, 4, -1, -1, 0, 8, 4, 4, 3, -1, 4, 2, 5, -1, -1, -1, 1, 3, 2, 3, -1, -1, 5, 2, -1, 1, 8, 7, 1, 7, 3, -1, 4, 8, 7, 2, 2, -1, 3, -1, 3, -1, 4, 7, 2, 2, 4, 7, -1, 4, 4, 3, -1, -1, 0, 2, 7, 6, -1, -1, 3, 6, 7, 0, 1, 3, -1, -1, 7, -1, -1, 2, -1, 5, -1, 1, 4, 1, 0, -1, -1, 8, -1, 6, 3, 8, 3, 1, 7, 8, 8, 3, 2, -1, -1, -1, -1, -1, -1, -1, 8, -1, 3, -1, 8, 0, 7, -1, -1, 7, 6, 3, 1, 1, -1, -1, -1, -1, 5, -1, 6, 6, 3, 5, 3, -1, 8, 4, -1, -1, -1, 2, 2, 2, 8, 5, 2, 2, 8, 3, -1, 6, -1, 4, 1, -1, 1, -1, -1, -1, 6, -1, -1, 4, 8, 3, 3, 6, 6, 2, -1, 0, 0, -1, 0, 7, 3, -1, -1, 7, 2, 6, 6, 6, 6, -1, 6, 6, 7, -1, 6, -1, 4, 1, -1, 7, 4, 6, -1, -1, 2, 1, 8, -1, -1, 0, 1, 0, 0, 6, 5, -1, -1, 2, 7, -1, 8, 0, -1, 8, 6, -1, -1, 6, 3, -1, 8, 6, 7, 6, -1, -1, -1, 6, 6, 8, -1, 6, -1, 6, 5, -1, 6, 6, -1, -1, 5, 6, 6, 6, 6, -1, -1, 8, -1, 1, 1, -1, 6, 6, 6, 7, 1, -1, -1, 5, 7, 8, 7, -1, 6, 6, 8, 6, 0, -1, 8, -1, 6, 7, 8, 2, 8, -1, 6, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, -1, 6, -1, -1, 5, 3, 6, 6, 7, 3, -1, 6, 6]"
