dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,15,0.0,0.5047146337521876,3,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 31}]","[0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
45,None,16,0.0,0.7871990774808059,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 32}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1]"
45,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,1,5,0.0,0.33036028745965673,26,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 19}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 5}, {'cluster_no': 16, 'count': 16}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 20}, {'cluster_no': 20, 'count': 21}, {'cluster_no': 21, 'count': 8}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 24, 'count': 7}]","[19, 7, 7, 2, 10, 6, 24, 7, 7, 13, 7, 7, 4, 9, -1, -1, 8, 16, 12, 8, 12, -1, -1, 9, 8, -1, 16, 22, -1, 16, 19, 12, 7, 7, 24, 19, 8, 4, 10, 12, -1, 13, -1, 7, 19, 3, 3, 7, 17, -1, 13, 7, 12, 17, -1, 2, 4, 19, 20, -1, -1, 13, 20, 19, 2, 16, 12, 11, -1, 17, -1, 7, 3, -1, 9, 12, -1, 7, 16, 6, -1, 14, 24, -1, -1, 12, 23, 12, 16, 19, -1, 22, 12, 3, -1, 11, -1, 6, 17, 14, -1, 24, -1, 13, -1, 23, 2, 19, -1, -1, 17, 18, 12, 16, 16, 5, 19, 6, 14, -1, 7, 20, 20, 12, 9, 12, -1, -1, 7, -1, -1, -1, -1, 3, 4, 24, -1, 3, 4, 23, 12, 14, -1, 11, 7, 16, -1, 16, 10, 10, -1, 20, 0, -1, 7, -1, 13, 13, 21, -1, 3, -1, 2, 2, -1, 2, 19, 12, -1, -1, 19, 8, 20, 21, 21, 20, -1, 20, 15, 19, -1, 18, 0, 7, 16, 6, 19, 7, 20, 1, 6, 4, 16, 22, 10, -1, 2, 16, 2, 2, 15, 9, -1, 19, 3, 19, 12, -1, 2, 11, 23, 20, -1, 5, 15, 12, 7, -1, 21, 19, 20, 0, -1, -1, 21, 20, 22, 5, 20, 5, 20, 9, 5, -1, 18, -1, 14, 9, 20, -1, 20, 20, 0, -1, 22, 11, 16, 16, -1, 21, 15, 21, 19, 16, -1, -1, 9, 19, 23, -1, -1, -1, 21, -1, 20, 2, 10, -1, -1, 15, 19, 24, 3, 24, -1, -1, 14, 11, 1, 11, -1, 20, -1, -1, 1, 1, 1, 20, 0, -1, 9, 12, -1, 18, 19, 12, -1, 20, 18]"
45,1,6,0.0,0.28271750155897774,17,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 16}, {'cluster_no': 12, 'count': 20}, {'cluster_no': 13, 'count': 30}, {'cluster_no': 14, 'count': 21}, {'cluster_no': 15, 'count': 8}]","[12, 1, 1, 0, 6, 2, 13, 1, 1, 9, 1, 1, 4, 5, -1, 1, 1, 11, 8, 1, 8, -1, -1, 5, 1, -1, 11, 13, 13, 11, 12, 8, 1, 1, 13, 12, 1, 4, 6, 8, -1, 9, -1, 1, 12, 3, 3, 1, -1, -1, 9, 1, 8, -1, 13, 0, 4, 12, 14, -1, -1, 9, 14, 12, 0, 11, 8, 7, -1, -1, -1, 1, 3, -1, 5, 8, -1, 1, 11, 2, -1, 10, 13, -1, -1, 8, 13, 8, 11, 12, 13, 13, 8, 3, -1, 7, -1, 2, -1, 10, -1, 13, -1, 9, 13, 13, 0, 12, -1, 13, -1, -1, 8, 11, 11, 2, 12, 2, 10, -1, 1, 14, 14, 8, 5, 8, -1, 13, 1, 13, -1, -1, -1, 3, 4, 13, -1, 3, 4, 13, 8, 10, -1, 7, 1, 11, -1, 11, 6, 6, -1, 14, -1, 13, 1, -1, 9, 9, 15, -1, 3, -1, 0, 0, -1, 0, 12, 8, -1, -1, 12, 1, 14, 15, 15, 14, -1, 14, -1, 12, -1, -1, -1, 1, 11, 2, 12, 1, 14, -1, 2, 4, 11, 13, 6, -1, 0, 11, 0, 0, -1, 5, -1, 12, 3, 12, 8, -1, 0, 7, 13, 14, -1, 2, -1, 8, 1, 13, 15, 12, 14, -1, -1, -1, 15, 14, 13, 2, 14, 2, 14, 5, 2, -1, -1, -1, 10, 5, 14, -1, 14, 14, -1, -1, 13, 7, 11, 11, -1, 15, -1, 15, 12, 11, -1, -1, 5, 12, 13, 13, -1, -1, 15, 13, 14, 0, 6, 13, 13, -1, 12, 13, 3, 13, -1, -1, 10, 7, -1, 7, -1, 14, -1, -1, -1, -1, -1, 14, -1, -1, 5, 8, -1, -1, 12, 8, -1, 14, -1]"
45,1,7,0.0,0.3587346661459528,14,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 30}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 12, 'count': 8}]","[9, 2, 2, 0, 4, 3, 10, 2, 2, 7, 2, 2, 1, 4, -1, 2, 2, 8, 6, 2, 6, -1, -1, 4, 2, -1, 8, 10, 10, 8, 9, 6, 2, 2, 10, 9, 2, 1, 4, 6, -1, 7, -1, 2, 9, 1, 1, 2, -1, -1, 7, 2, 6, -1, 10, 0, 1, 9, 11, -1, -1, 7, 11, 9, 0, 8, 6, 5, -1, -1, -1, 2, 1, -1, 4, 6, -1, 2, 8, 3, -1, 7, 10, -1, -1, 6, 10, 6, 8, 9, 10, 10, 6, 1, -1, 5, -1, 3, -1, 7, -1, 10, -1, 7, 10, 10, 0, 9, -1, 10, -1, -1, 6, 8, 8, 3, 9, 3, 7, -1, 2, 11, 11, 6, 4, 6, -1, 10, 2, 10, -1, -1, 1, 1, 1, 10, -1, 1, 1, 10, 6, 7, -1, 5, 2, 8, -1, 8, 4, 4, -1, 11, -1, 10, 2, -1, 7, 7, 12, -1, 1, -1, 0, 0, -1, 0, 9, 6, -1, -1, 9, 2, 11, 12, 12, 11, -1, 11, -1, 9, -1, -1, -1, 2, 8, 3, 9, 2, 11, -1, 3, 1, 8, 10, 4, -1, 0, 8, 0, 0, -1, 4, -1, 9, 1, 9, 6, -1, 0, 5, 10, 11, -1, 3, -1, 6, 2, 10, 12, 9, 11, -1, -1, -1, 12, 11, 10, 3, 11, 3, 11, 4, 3, -1, -1, -1, 7, 4, 11, -1, 11, 11, -1, -1, 10, 5, 8, 8, -1, 12, -1, 12, 9, 8, -1, -1, 4, 9, 10, 10, -1, -1, 12, 10, 11, 0, 4, 10, 10, -1, 9, 10, 1, 10, -1, -1, 7, 5, -1, 5, -1, 11, -1, -1, -1, -1, -1, 11, -1, -1, 4, 6, -1, -1, 9, 6, -1, 11, -1]"
45,1,8,0.0,0.3791402448766409,13,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 30}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 8}]","[8, 2, 2, 0, 4, 3, 9, 2, 2, 6, 2, 2, 1, 4, -1, 2, 2, 7, 5, 2, 5, -1, -1, 4, 2, -1, 7, 9, 9, 7, 8, 5, 2, 2, 9, 8, 2, 1, 4, 5, -1, 6, -1, 2, 8, 1, 1, 2, -1, -1, 6, 2, 5, -1, 9, 0, 1, 8, 10, -1, -1, 6, 10, 8, 0, 7, 5, -1, -1, -1, -1, 2, 1, -1, 4, 5, -1, 2, 7, 3, -1, 6, 9, -1, -1, 5, 9, 5, 7, 8, 9, 9, 5, 1, -1, -1, -1, 3, -1, 6, -1, 9, -1, 6, 9, 9, 0, 8, -1, 9, -1, -1, 5, 7, 7, 3, 8, 3, 6, -1, 2, 10, 10, 5, 4, 5, -1, 9, 2, 9, -1, -1, 1, 1, 1, 9, -1, 1, 1, 9, 5, 6, -1, -1, 2, 7, -1, 7, 4, 4, -1, 10, -1, 9, 2, -1, 6, 6, 11, -1, 1, -1, 0, 0, -1, 0, 8, 5, -1, -1, 8, 2, 10, 11, 11, 10, -1, 10, -1, 8, -1, -1, -1, 2, 7, 3, 8, 2, 10, -1, 3, 1, 7, 9, 4, -1, 0, 7, 0, 0, -1, 4, -1, 8, 1, 8, 5, -1, 0, -1, 9, 10, -1, 3, -1, 5, 2, 9, 11, 8, 10, -1, -1, -1, 11, 10, 9, 3, 10, 3, 10, 4, 3, -1, -1, -1, 6, 4, 10, -1, 10, 10, -1, -1, 9, -1, 7, 7, -1, 11, -1, 11, 8, 7, -1, -1, 4, 8, 9, 9, -1, -1, 11, 9, 10, 0, 4, 9, 9, -1, 8, 9, 1, 9, -1, -1, 6, -1, -1, -1, -1, 10, -1, -1, -1, -1, -1, 10, -1, -1, 4, 5, -1, -1, 8, 5, -1, 10, -1]"
45,1,9,0.0,0.32349834879221107,12,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 30}]","[9, 2, 2, 0, 5, 4, 10, 2, 2, 7, 2, 2, 1, 5, -1, 2, 2, 8, 6, 2, 6, -1, -1, 5, 2, -1, 8, 10, 10, 8, 9, 6, 2, 2, 10, 9, 2, 1, 5, 6, -1, 7, -1, 2, 9, 1, 1, 2, -1, -1, 7, 2, 6, -1, 10, 0, 1, 9, 3, -1, -1, 7, 3, 9, 0, 8, 6, 3, -1, -1, -1, 2, 1, -1, 5, 6, -1, 2, 8, 4, -1, 7, 10, -1, 3, 6, 10, 6, 8, 9, 10, 10, 6, 1, 3, 3, -1, 4, -1, 7, -1, 10, -1, 7, 10, 10, 0, 9, -1, 10, -1, 3, 6, 8, 8, 4, 9, 4, 7, -1, 2, 3, 3, 6, 5, 6, -1, 10, 2, 10, -1, -1, 1, 1, 1, 10, -1, 1, 1, 10, 6, 7, -1, 3, 2, 8, -1, 8, 5, 5, -1, 3, -1, 10, 2, -1, 7, 7, 3, -1, 1, -1, 0, 0, -1, 0, 9, 6, 3, -1, 9, 2, 3, 3, 3, 3, -1, 3, 3, 9, -1, 3, -1, 2, 8, 4, 9, 2, 3, -1, 4, 1, 8, 10, 5, -1, 0, 8, 0, 0, 3, 5, -1, 9, 1, 9, 6, -1, 0, 3, 10, 3, -1, 4, 3, 6, 2, 10, 3, 9, 3, -1, 3, -1, 3, 3, 10, 4, 3, 4, 3, 5, 4, 3, 3, -1, 7, 5, 3, -1, 3, 3, -1, -1, 10, 3, 8, 8, -1, 3, 3, 3, 9, 8, -1, -1, 5, 9, 10, 10, 3, 3, 3, 10, 3, 0, 5, 10, 10, 3, 9, 10, 1, 10, -1, 3, 7, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 5, 6, -1, 3, 9, 6, -1, 3, 3]"
45,1,10,0.0,0.32349834879221107,12,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 30}]","[9, 2, 2, 0, 5, 4, 10, 2, 2, 7, 2, 2, 1, 5, -1, 2, 2, 8, 6, 2, 6, -1, -1, 5, 2, -1, 8, 10, 10, 8, 9, 6, 2, 2, 10, 9, 2, 1, 5, 6, -1, 7, -1, 2, 9, 1, 1, 2, -1, -1, 7, 2, 6, -1, 10, 0, 1, 9, 3, -1, -1, 7, 3, 9, 0, 8, 6, 3, -1, -1, -1, 2, 1, -1, 5, 6, -1, 2, 8, 4, -1, 7, 10, -1, 3, 6, 10, 6, 8, 9, 10, 10, 6, 1, 3, 3, -1, 4, -1, 7, -1, 10, -1, 7, 10, 10, 0, 9, -1, 10, -1, 3, 6, 8, 8, 4, 9, 4, 7, -1, 2, 3, 3, 6, 5, 6, -1, 10, 2, 10, -1, -1, 1, 1, 1, 10, -1, 1, 1, 10, 6, 7, -1, 3, 2, 8, -1, 8, 5, 5, -1, 3, -1, 10, 2, -1, 7, 7, 3, -1, 1, -1, 0, 0, -1, 0, 9, 6, 3, -1, 9, 2, 3, 3, 3, 3, -1, 3, 3, 9, -1, 3, -1, 2, 8, 4, 9, 2, 3, -1, 4, 1, 8, 10, 5, -1, 0, 8, 0, 0, 3, 5, -1, 9, 1, 9, 6, -1, 0, 3, 10, 3, -1, 4, 3, 6, 2, 10, 3, 9, 3, -1, 3, -1, 3, 3, 10, 4, 3, 4, 3, 5, 4, 3, 3, -1, 7, 5, 3, -1, 3, 3, -1, -1, 10, 3, 8, 8, -1, 3, 3, 3, 9, 8, -1, -1, 5, 9, 10, 10, 3, 3, 3, 10, 3, 0, 5, 10, 10, 3, 9, 10, 1, 10, -1, 3, 7, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 5, 6, -1, 3, 9, 6, -1, 3, 3]"
