dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,None,16,0.0,0.6236024536484477,3,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 28}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0]"
8,None,17,0.0,0.6083996916514997,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0]"
8,None,18,0.0,0.600682745910315,3,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 25}]","[-1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
8,None,19,0.0,0.6247525566121708,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 92}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1]"
8,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,1,5,0.0,0.43407908146984414,24,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 15}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 12}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 9}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 18}, {'cluster_no': 20, 'count': 7}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 22, 'count': 8}]","[9, 13, 13, -1, 2, 8, 15, 13, 13, 14, 1, 13, 3, 1, -1, -1, -1, 6, 17, -1, 17, 0, 0, 1, -1, -1, 6, 16, -1, 9, 9, 17, -1, 13, 15, 9, -1, 3, 2, 17, -1, 14, 0, 13, 9, 3, 3, 13, 10, -1, 13, 13, 18, -1, 5, 4, 3, 9, 19, 0, -1, 14, 19, -1, 4, 11, -1, -1, -1, 10, -1, 1, 3, -1, -1, 18, -1, 13, 11, 8, 3, 7, 15, -1, -1, 17, -1, -1, 11, 9, 16, 16, -1, 3, -1, 12, -1, 8, -1, 7, -1, 15, -1, 14, 5, -1, 4, 9, -1, 5, 10, 20, 18, 11, 6, 21, -1, 8, 7, 10, -1, 19, 19, 17, 1, 18, -1, 15, -1, -1, 0, -1, 3, 3, 3, 15, 10, 3, 3, -1, -1, 7, -1, 12, 13, 6, -1, 6, 2, 2, 0, 20, -1, 5, 13, -1, 14, 14, 22, -1, 3, -1, 4, 4, -1, 4, 9, 17, -1, -1, 9, -1, 19, 22, 21, 19, 0, 19, -1, 9, -1, 20, 21, 13, -1, 8, 9, 13, -1, -1, 8, 3, 11, 15, 2, -1, 4, 6, 4, -1, -1, -1, -1, 5, 3, 9, 18, -1, 4, 12, -1, 19, -1, 21, -1, 17, -1, 15, 22, 9, 19, -1, -1, -1, 22, 19, 16, 21, 19, 21, 20, -1, -1, -1, 20, -1, 7, 1, 19, -1, 19, 19, -1, 3, 16, 12, 6, 6, -1, 22, -1, 22, 9, 6, -1, -1, 1, 9, 15, -1, 22, -1, 22, 15, 19, 4, 2, -1, -1, -1, 9, 15, 3, 15, -1, 21, 7, -1, -1, 12, -1, 19, -1, -1, -1, -1, -1, 19, -1, 0, 1, -1, -1, 20, 9, 17, -1, 19, 20]"
8,1,6,0.0,0.2581278531056469,18,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 28}, {'cluster_no': 8, 'count': 33}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 18}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 8}]","[5, 11, 11, -1, 2, 10, 8, 11, 11, 12, 1, 11, 3, 1, -1, -1, -1, 6, 7, -1, 7, 0, 0, 1, -1, -1, 6, 8, 8, 5, 5, 7, -1, 11, 8, 5, -1, 3, 2, 7, -1, 12, 0, 11, 5, 3, 3, 11, 5, -1, 11, 11, 7, 5, -1, 4, 3, 5, 13, 0, -1, 12, 13, 5, 4, 7, 7, -1, -1, 5, 7, 1, 3, -1, -1, 7, 7, 11, 7, 10, 3, 9, 8, -1, -1, 7, 8, 7, 7, 5, 8, 8, 7, 3, -1, -1, -1, 10, 5, 9, -1, 8, -1, 12, -1, 8, 4, 5, -1, -1, 5, 14, 7, 7, 6, 15, -1, 10, 9, 5, -1, 13, 13, 7, 1, 7, -1, 8, -1, 8, 0, -1, 3, 3, 3, 8, 5, 3, 3, 8, 7, 9, -1, -1, 11, 6, -1, 6, 2, 2, 0, 14, -1, -1, 11, 8, 12, 12, 16, -1, 3, -1, 4, 4, -1, 4, 5, 7, -1, 7, 5, -1, 13, 16, 15, 13, 0, 13, 8, 5, -1, 14, 15, 11, 7, 10, 5, 11, -1, -1, 10, 3, 7, 8, 2, -1, 4, 6, 4, -1, 8, -1, -1, -1, 3, 5, 7, 8, 4, -1, 8, 13, -1, 15, 8, 7, -1, 8, 16, 5, 13, -1, -1, -1, 16, 13, 8, 15, 13, 15, 14, -1, -1, -1, 14, -1, 9, 1, 13, -1, 13, 13, -1, 3, 8, -1, 6, 6, -1, 16, 8, 16, 5, 6, -1, -1, 1, 5, 8, 8, 16, 8, 16, 8, 13, 4, 2, -1, 8, 8, 5, 8, 3, 8, -1, 15, 9, -1, -1, -1, -1, 13, -1, -1, -1, -1, -1, 13, -1, 0, 1, 7, -1, 14, 5, 7, -1, 13, 14]"
8,1,7,0.0,0.27214107728058395,14,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 33}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 8}]","[4, 8, 8, -1, 1, -1, 7, 8, 8, 8, 1, 8, 2, 1, -1, -1, 8, 5, 6, -1, 6, 0, 0, 1, -1, -1, 5, 7, 7, 4, 4, 6, 8, 8, 7, 4, -1, 2, 1, 6, -1, 8, 0, 8, 4, 2, 2, 8, 4, -1, 8, 8, 6, 4, -1, 3, 2, 4, 9, 0, -1, 8, 9, 4, 3, 6, 6, -1, -1, 4, 6, 1, 2, -1, -1, 6, 6, 8, 6, -1, 2, 8, 7, -1, -1, 6, 7, 6, 6, 4, 7, 7, 6, 2, -1, -1, -1, -1, 4, 8, -1, 7, -1, 8, -1, 7, 3, 4, -1, -1, 4, 10, 6, 6, 5, 11, -1, -1, 8, 4, -1, 9, 9, 6, 1, 6, -1, 7, 8, 7, 0, -1, 2, 2, 2, 7, 4, 2, 2, 7, 6, 8, -1, -1, 8, 5, -1, 5, 1, 1, 0, 10, -1, -1, 8, 7, 8, 8, 12, -1, 2, -1, 3, 3, -1, 3, 4, 6, -1, 6, 4, -1, 9, 12, 11, 9, 0, 9, 7, 4, -1, 10, 11, 8, 6, -1, 4, 8, -1, 8, -1, 2, 6, 7, 1, -1, 3, 5, 3, -1, 7, -1, -1, -1, 2, 4, 6, 7, 3, -1, 7, 9, -1, 11, 7, 6, 8, 7, 12, 4, 9, -1, -1, -1, 12, 9, 7, 11, 9, 11, 10, -1, -1, -1, 10, -1, 8, 1, 9, -1, 9, 9, -1, 2, 7, -1, 5, 5, -1, 12, 7, 12, 4, 5, -1, -1, 1, 4, 7, 7, 12, 7, 12, 7, 9, 3, 1, -1, 7, 7, 4, 7, 2, 7, -1, 11, 8, -1, -1, -1, -1, 9, -1, -1, 8, 8, 8, 9, -1, 0, 1, 6, -1, 10, 4, 6, -1, 9, 10]"
8,1,8,0.0,0.24878850484823786,12,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 33}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 9, 'count': 25}, {'cluster_no': 10, 'count': 15}]","[4, 8, 8, -1, 1, -1, 7, 8, 8, 8, 1, 8, 2, 1, -1, -1, 8, 5, 6, -1, 6, 0, 0, 1, -1, -1, 5, 7, 7, 4, 4, 6, 8, 8, 7, 4, -1, 2, 1, 6, -1, 8, 0, 8, 4, 2, 2, 8, 4, -1, 8, 8, 6, 4, -1, 3, 2, 4, 9, 0, -1, 8, 9, 4, 3, 6, 6, -1, -1, 4, 6, 1, 2, -1, -1, 6, 6, 8, 6, -1, 2, 8, 7, -1, -1, 6, 7, 6, 6, 4, 7, 7, 6, 2, -1, -1, -1, -1, 4, 8, -1, 7, -1, 8, -1, 7, 3, 4, -1, -1, 4, 9, 6, 6, 5, 10, -1, -1, 8, 4, -1, 9, 9, 6, 1, 6, -1, 7, 8, 7, 0, -1, 2, 2, 2, 7, 4, 2, 2, 7, 6, 8, -1, -1, 8, 5, -1, 5, 1, 1, 0, 9, -1, -1, 8, 7, 8, 8, 10, -1, 2, -1, 3, 3, -1, 3, 4, 6, -1, 6, 4, -1, 9, 10, 10, 9, 0, 9, 7, 4, -1, 9, 10, 8, 6, -1, 4, 8, -1, 8, -1, 2, 6, 7, 1, -1, 3, 5, 3, -1, 7, -1, -1, -1, 2, 4, 6, 7, 3, -1, 7, 9, -1, 10, 7, 6, 8, 7, 10, 4, 9, -1, -1, -1, 10, 9, 7, 10, 9, 10, 9, -1, -1, -1, 9, -1, 8, 1, 9, -1, 9, 9, -1, 2, 7, -1, 5, 5, -1, 10, 7, 10, 4, 5, -1, -1, 1, 4, 7, 7, 10, 7, 10, 7, 9, 3, 1, -1, 7, 7, 4, 7, 2, 7, -1, 10, 8, -1, -1, -1, -1, 9, -1, -1, 8, 8, 8, 9, -1, 0, 1, 6, -1, 9, 4, 6, -1, 9, 9]"
8,1,9,0.0,0.2968635027571339,11,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 35}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 9, 'count': 15}]","[3, 7, 7, -1, 0, -1, 6, 7, 7, 7, 0, 7, 1, 0, -1, -1, 7, 4, 5, -1, 5, -1, -1, 0, -1, -1, 4, 6, 6, 3, 3, 5, 7, 7, 6, 3, -1, 1, 0, 5, -1, 7, -1, 7, 3, 1, 1, 7, 3, -1, 7, 7, 5, 3, -1, 2, 1, 3, 8, -1, -1, 7, 8, 3, 2, 5, 5, -1, -1, 3, 5, 0, 1, -1, -1, 5, 5, 7, 5, -1, 1, 7, 6, -1, -1, 5, 6, 5, 5, 3, 6, 6, 5, 1, -1, -1, -1, -1, 3, 7, -1, 6, -1, 7, -1, 6, 2, 3, -1, -1, 3, 8, 5, 5, 4, 9, -1, -1, 7, 3, -1, 8, 8, 5, 0, 5, -1, 6, 7, 6, -1, -1, 1, 1, 1, 6, 3, 1, 1, 6, 5, 7, -1, -1, 7, 4, -1, 4, 0, 0, -1, 8, -1, -1, 7, 6, 7, 7, 9, -1, 1, -1, 2, 2, -1, 2, 3, 5, -1, 5, 3, -1, 8, 9, 9, 8, -1, 8, 6, 3, -1, 8, 9, 7, 5, -1, 3, 7, -1, 7, -1, 1, 5, 6, 0, -1, 2, 4, 2, -1, 6, -1, -1, -1, 1, 3, 5, 6, 2, -1, 6, 8, -1, 9, 6, 5, 7, 6, 9, 3, 8, -1, -1, -1, 9, 8, 6, 9, 8, 9, 8, -1, -1, -1, 8, -1, 7, 0, 8, -1, 8, 8, -1, 1, 6, -1, 4, 4, -1, 9, 6, 9, 3, 4, -1, -1, 0, 3, 6, 6, 9, 6, 9, 6, 8, 2, 0, -1, 6, 6, 3, 6, 1, 6, -1, 9, 7, -1, -1, -1, -1, 8, -1, -1, 7, 7, 7, 8, -1, -1, 0, 5, -1, 8, 3, 5, -1, 8, 8]"
8,1,10,0.0,0.30928318776143904,10,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 33}, {'cluster_no': 6, 'count': 35}, {'cluster_no': 7, 'count': 25}, {'cluster_no': 8, 'count': 15}]","[3, 6, 6, -1, 0, -1, 5, 6, 6, 6, 0, 6, 1, 0, -1, -1, 6, 4, 4, -1, 4, -1, -1, 0, -1, -1, 4, 5, 5, 3, 3, 4, 6, 6, 5, 3, -1, 1, 0, 4, -1, 6, -1, 6, 3, 1, 1, 6, 3, -1, 6, 6, 4, 3, -1, 2, 1, 3, 7, -1, -1, 6, 7, 3, 2, 4, 4, -1, -1, 3, 4, 0, 1, -1, -1, 4, 4, 6, 4, -1, 1, 6, 5, -1, -1, 4, 5, 4, 4, 3, 5, 5, 4, 1, -1, -1, -1, -1, 3, 6, -1, 5, -1, 6, -1, 5, 2, 3, -1, -1, 3, 7, 4, 4, 4, 8, -1, -1, 6, 3, -1, 7, 7, 4, 0, 4, -1, 5, 6, 5, -1, -1, 1, 1, 1, 5, 3, 1, 1, 5, 4, 6, -1, -1, 6, 4, -1, 4, 0, 0, -1, 7, -1, -1, 6, 5, 6, 6, 8, -1, 1, -1, 2, 2, -1, 2, 3, 4, -1, 4, 3, -1, 7, 8, 8, 7, -1, 7, 5, 3, -1, 7, 8, 6, 4, -1, 3, 6, -1, 6, -1, 1, 4, 5, 0, -1, 2, 4, 2, -1, 5, -1, -1, -1, 1, 3, 4, 5, 2, -1, 5, 7, -1, 8, 5, 4, 6, 5, 8, 3, 7, -1, -1, -1, 8, 7, 5, 8, 7, 8, 7, -1, -1, -1, 7, -1, 6, 0, 7, -1, 7, 7, -1, 1, 5, -1, 4, 4, -1, 8, 5, 8, 3, 4, -1, -1, 0, 3, 5, 5, 8, 5, 8, 5, 7, 2, 0, -1, 5, 5, 3, 5, 1, 5, -1, 8, 6, -1, -1, -1, -1, 7, -1, -1, 6, 6, 6, 7, -1, -1, 0, 4, -1, 7, 3, 4, -1, 7, 7]"
8,1,11,0.0,0.3301023905248203,9,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 15}]","[2, 5, 5, -1, 0, -1, 4, 5, 5, 5, 0, 5, 1, 0, -1, -1, 5, 3, 3, -1, 3, -1, -1, 0, -1, -1, 3, 4, 4, 2, 2, 3, 5, 5, 4, 2, -1, 1, 0, 3, -1, 5, -1, 5, 2, 1, 1, 5, 2, -1, 5, 5, 3, 2, -1, -1, 1, 2, 6, -1, -1, 5, 6, 2, -1, 3, 3, -1, -1, 2, 3, 0, 1, -1, -1, 3, 3, 5, 3, -1, 1, 5, 4, -1, -1, 3, 4, 3, 3, 2, 4, 4, 3, 1, -1, -1, -1, -1, 2, 5, -1, 4, -1, 5, -1, 4, -1, 2, -1, -1, 2, 6, 3, 3, 3, 7, -1, -1, 5, 2, -1, 6, 6, 3, 0, 3, -1, 4, 5, 4, -1, -1, 1, 1, 1, 4, 2, 1, 1, 4, 3, 5, -1, -1, 5, 3, -1, 3, 0, 0, -1, 6, -1, -1, 5, 4, 5, 5, 7, -1, 1, -1, -1, -1, -1, -1, 2, 3, -1, 3, 2, -1, 6, 7, 7, 6, -1, 6, 4, 2, -1, 6, 7, 5, 3, -1, 2, 5, -1, 5, -1, 1, 3, 4, 0, -1, -1, 3, -1, -1, 4, -1, -1, -1, 1, 2, 3, 4, -1, -1, 4, 6, -1, 7, 4, 3, 5, 4, 7, 2, 6, -1, -1, -1, 7, 6, 4, 7, 6, 7, 6, -1, -1, -1, 6, -1, 5, 0, 6, -1, 6, 6, -1, 1, 4, -1, 3, 3, -1, 7, 4, 7, 2, 3, -1, -1, 0, 2, 4, 4, 7, 4, 7, 4, 6, -1, 0, -1, 4, 4, 2, 4, 1, 4, -1, 7, 5, -1, -1, -1, -1, 6, -1, -1, 5, 5, 5, 6, -1, -1, 0, 3, -1, 6, 2, 3, -1, 6, 6]"
