dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,5,17,0.0,0.5751579017749042,4,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 82}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 2, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 2, -1, 1, 2, -1, -1, 0, 2, 1, 2, 2, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -1, -1, 2, -1, -1, 2, 1, 0, -1, 1, -1, 0, -1, 1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 0, 2, 2, 0, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 2, 1, 1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 1, -1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2]"
6,5,18,0.0,0.5751579017749042,4,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 82}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 2, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 2, -1, 1, 2, -1, -1, 0, 2, 1, 2, 2, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -1, -1, 2, -1, -1, 2, 1, 0, -1, 1, -1, 0, -1, 1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 0, 2, 2, 0, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 2, 1, 1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 1, -1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2]"
6,5,19,0.0,0.5751579017749042,4,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 82}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 2, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 2, -1, 1, 2, -1, -1, 0, 2, 1, 2, 2, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -1, -1, 2, -1, -1, 2, 1, 0, -1, 1, -1, 0, -1, 1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 0, 2, 2, 0, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 2, 1, 1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 1, -1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2]"
6,5,20,0.0,0.5751579017749042,4,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 82}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 2, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 2, -1, 1, 2, -1, -1, 0, 2, 1, 2, 2, 2, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, 0, 2, -1, -1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -1, -1, 2, -1, -1, 2, 1, 0, -1, 1, -1, 0, -1, 1, 2, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 0, 2, 2, 0, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, 1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 2, 1, 1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 1, -1, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2]"
6,6,5,0.0,0.525266180628964,7,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 68}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 3, 0, 0, 4, -1, -1, 1, -1, -1, -1, 0, -1, 0, 5, -1, 1, 0, -1, -1, 0, 0, 3, -1, -1, 3, 1, 5, 3, -1, -1, 0, 3, 4, 3, -1, -1, -1, -1, -1, 4, -1, 1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, 5, 4, -1, -1, 1, -1, -1, -1, -1, 5, 0, -1, 4, -1, 0, -1, 4, 3, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 4, 4, 0, -1, -1, -1, -1, -1, 1, 4, -1, 1, 1, -1, -1, -1, 3, 3, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 3, -1, 3, 5, 3, -1, 4, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 0, -1, -1, 5, 0, 3, -1, -1, 1, 3, 4, -1, -1, 3, 2, 3, 3, 3, -1, -1, -1, 1, 5, 3, -1, 3, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 3, 1, 3, -1, -1, 3, 4, -1, 3, -1, 3, -1, 3, 3, 3, -1, 0, -1, 3, -1, 3, 3, 1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, -1, -1, -1, 5, 4, 5, 3, -1, 3, -1, 3, 3, -1, -1, -1, 3, 5, 4, 1, 4, -1, 3, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 5, 3, -1, 3, 3]"
6,6,6,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,7,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,8,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,9,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,10,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,11,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,12,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
6,6,13,0.0,0.5873943796302871,6,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 1, 0, -1, -1, 0, 0, 2, -1, -1, 2, 1, 4, 2, -1, -1, 0, 2, 3, 2, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 3, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 3, -1, 0, -1, 3, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, 1, 3, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 2, 4, 2, -1, 3, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 0, -1, -1, 4, 0, 2, -1, -1, 1, 2, 3, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 1, 4, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 2, 2, -1, 0, -1, 2, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 4, -1, -1, -1, -1, 4, 3, 4, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, 4, 3, 1, 3, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 4, 2, -1, 2, 2]"
