dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,15,0.0,0.40570662083095677,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 18}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
150,None,16,0.0,0.41283273283084276,3,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 19}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
150,None,17,0.0,0.4245442962530148,3,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 18}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
150,None,18,0.0,0.4686040107703402,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 18}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
150,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,1,5,0.0,0.3612518111951343,27,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 25}, {'cluster_no': 18, 'count': 8}, {'cluster_no': 19, 'count': 5}, {'cluster_no': 20, 'count': 17}, {'cluster_no': 21, 'count': 5}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 8}, {'cluster_no': 24, 'count': 12}, {'cluster_no': 25, 'count': 7}]","[20, 5, 5, -1, 11, 6, 17, 5, 5, 14, 5, 5, 2, 8, -1, -1, 5, 9, 18, 5, 18, -1, -1, 8, 5, -1, 9, 17, 17, 9, 20, 18, 5, 5, 17, 20, 5, 2, 11, 18, 16, 14, -1, 5, 20, 2, 2, 5, 21, 1, 5, 5, 19, -1, 16, 3, 2, 20, 22, -1, -1, 14, 22, 20, 3, 12, 13, -1, -1, 21, -1, 5, 2, -1, -1, 19, -1, 5, 12, 6, 4, 7, 17, -1, -1, 18, 17, 13, 12, 20, 17, 17, 13, 2, -1, 15, -1, 6, -1, 7, -1, 17, -1, 14, 16, 17, 3, 20, 1, 16, -1, 25, 19, 12, 9, 4, -1, 6, 7, 21, 5, -1, 24, 18, 8, 19, -1, 17, 5, 17, -1, -1, 2, 2, 2, 17, 21, 2, 2, 17, 13, 7, -1, 15, 5, 9, -1, 9, 11, 11, -1, 25, 1, 16, 5, -1, 14, 14, -1, 10, 2, -1, 3, 3, -1, 3, 20, 18, -1, -1, 20, 5, 22, 23, 23, 22, -1, 24, 10, 20, -1, 25, 1, 5, 12, 6, 20, 5, -1, 0, 6, 2, 12, 17, 11, -1, 3, 9, 3, 3, 10, -1, -1, -1, 2, 20, 19, -1, 3, 15, 17, 24, -1, 4, 10, 18, 5, -1, 23, 20, 22, 1, -1, -1, 23, 24, 17, 4, 24, 4, 25, -1, 4, -1, 25, -1, 7, 8, 24, 10, 24, 24, 1, -1, 17, 15, 9, 9, 1, 23, 10, 23, 20, 9, -1, -1, 8, 21, 17, 17, -1, 10, 23, 17, 24, 3, 11, 17, 17, 10, 20, 17, 2, 17, -1, 23, 7, 15, 0, 15, -1, 24, -1, -1, 0, 0, 0, 24, 1, -1, 8, 13, -1, 25, 20, 13, 1, 24, 25]"
150,1,6,0.0,0.27335547730930454,20,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 28}, {'cluster_no': 12, 'count': 31}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 15}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 38}, {'cluster_no': 18, 'count': 6}]","[11, 4, 4, -1, 10, 5, 12, 4, 4, 16, 4, 4, 1, 7, -1, -1, 4, 8, 14, 4, 14, -1, -1, 7, 4, -1, 8, 12, 12, 8, 11, 14, 4, 4, 12, 11, 4, 1, 10, 14, 12, 16, -1, 4, 11, 1, 1, 4, 11, 0, 4, 4, 14, 11, 12, 2, 1, 11, 17, -1, -1, 16, 17, 11, 2, 13, 15, -1, -1, 11, 14, 4, 1, -1, -1, 14, -1, 4, 13, 5, 3, 6, 12, -1, 17, 14, 12, 15, 13, 11, 12, 12, 15, 1, -1, 18, -1, 5, 11, 6, -1, 12, 11, 16, 12, 12, 2, 11, 0, 12, 11, 17, 14, 13, 8, 3, 11, 5, 6, 11, 4, 17, 17, 14, 7, 14, -1, 12, 4, 12, -1, -1, 1, 1, 1, 12, 11, 1, 1, 12, 15, 6, 17, 18, 4, 8, -1, 8, 10, 10, -1, 17, 0, 12, 4, -1, 16, 16, 17, 9, 1, -1, 2, 2, -1, 2, 11, 14, -1, 14, 11, 4, 17, 17, 17, 17, -1, 17, 9, 11, -1, 17, 0, 4, 13, 5, 11, 4, 17, -1, 5, 1, 13, 12, 10, -1, 2, 8, 2, 2, 9, -1, -1, 11, 1, 11, 14, -1, 2, 18, 12, 17, -1, 3, 9, 14, 4, 12, 17, 11, 17, 0, -1, -1, 17, 17, 12, 3, 17, 3, 17, -1, 3, 17, 17, -1, 6, 7, 17, 9, 17, 17, 0, -1, 12, 18, 8, 8, 0, 17, 9, 17, 11, 8, -1, -1, 7, 11, 12, 12, -1, 9, 17, 12, 17, 2, 10, 12, 12, 9, 11, 12, 1, 12, -1, 17, 6, 18, -1, 18, -1, 17, -1, -1, -1, -1, -1, 17, 0, -1, 7, 15, -1, 17, 11, 15, 0, 17, 17]"
150,1,7,0.0,0.3658852333540794,12,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 47}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 28}, {'cluster_no': 10, 'count': 31}]","[9, 3, 3, -1, -1, -1, 10, 3, 3, 8, 3, 3, 1, -1, -1, -1, 3, 4, 7, 3, 7, -1, -1, -1, 3, -1, 4, 10, 10, 4, 9, 7, 3, 3, 10, 9, 3, 1, -1, 7, 10, 8, -1, 3, 9, 1, 1, 3, 9, 0, 3, 3, 7, 9, 10, 2, 1, 9, 6, -1, -1, 8, 6, 9, 2, 7, 8, -1, -1, 9, 7, 3, 1, -1, -1, 7, -1, 3, 7, -1, -1, -1, 10, -1, 6, 7, 10, 8, 7, 9, 10, 10, 8, 1, -1, 6, -1, -1, 9, -1, -1, 10, 9, 8, 10, 10, 2, 9, 0, 10, 9, 6, 7, 7, 4, -1, 9, -1, -1, 9, 3, 6, 6, 7, -1, 7, -1, 10, 3, 10, -1, -1, 1, 1, 1, 10, 9, 1, 1, 10, 8, -1, 6, 6, 3, 4, -1, 4, -1, -1, -1, 6, 0, 10, 3, -1, 8, 8, 6, 5, 1, -1, 2, 2, -1, 2, 9, 7, 6, 7, 9, 3, 6, 6, 6, 6, -1, 6, 5, 9, -1, 6, 0, 3, 7, -1, 9, 3, 6, -1, -1, 1, 7, 10, -1, -1, 2, 4, 2, 2, 5, -1, -1, 9, 1, 9, 7, -1, 2, 6, 10, 6, -1, -1, 5, 7, 3, 10, 6, 9, 6, 0, -1, -1, 6, 6, 10, -1, 6, -1, 6, -1, -1, 6, 6, -1, -1, -1, 6, 5, 6, 6, 0, -1, 10, 6, 4, 4, 0, 6, 5, 6, 9, 4, -1, -1, -1, 9, 10, 10, 6, 5, 6, 10, 6, 2, -1, 10, 10, 5, 9, 10, 1, 10, -1, 6, -1, 6, -1, 6, -1, 6, -1, -1, -1, -1, -1, 6, 0, -1, -1, 8, 6, 6, 9, 8, 0, 6, 6]"
150,1,8,0.0,0.3658852333540794,12,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 47}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 28}, {'cluster_no': 10, 'count': 31}]","[9, 3, 3, -1, -1, -1, 10, 3, 3, 8, 3, 3, 1, -1, -1, -1, 3, 4, 7, 3, 7, -1, -1, -1, 3, -1, 4, 10, 10, 4, 9, 7, 3, 3, 10, 9, 3, 1, -1, 7, 10, 8, -1, 3, 9, 1, 1, 3, 9, 0, 3, 3, 7, 9, 10, 2, 1, 9, 6, -1, -1, 8, 6, 9, 2, 7, 8, -1, -1, 9, 7, 3, 1, -1, -1, 7, -1, 3, 7, -1, -1, -1, 10, -1, 6, 7, 10, 8, 7, 9, 10, 10, 8, 1, -1, 6, -1, -1, 9, -1, -1, 10, 9, 8, 10, 10, 2, 9, 0, 10, 9, 6, 7, 7, 4, -1, 9, -1, -1, 9, 3, 6, 6, 7, -1, 7, -1, 10, 3, 10, -1, -1, 1, 1, 1, 10, 9, 1, 1, 10, 8, -1, 6, 6, 3, 4, -1, 4, -1, -1, -1, 6, 0, 10, 3, -1, 8, 8, 6, 5, 1, -1, 2, 2, -1, 2, 9, 7, 6, 7, 9, 3, 6, 6, 6, 6, -1, 6, 5, 9, -1, 6, 0, 3, 7, -1, 9, 3, 6, -1, -1, 1, 7, 10, -1, -1, 2, 4, 2, 2, 5, -1, -1, 9, 1, 9, 7, -1, 2, 6, 10, 6, -1, -1, 5, 7, 3, 10, 6, 9, 6, 0, -1, -1, 6, 6, 10, -1, 6, -1, 6, -1, -1, 6, 6, -1, -1, -1, 6, 5, 6, 6, 0, -1, 10, 6, 4, 4, 0, 6, 5, 6, 9, 4, -1, -1, -1, 9, 10, 10, 6, 5, 6, 10, 6, 2, -1, 10, 10, 5, 9, 10, 1, 10, -1, 6, -1, 6, -1, 6, -1, 6, -1, -1, -1, -1, -1, 6, 0, -1, -1, 8, 6, 6, 9, 8, 0, 6, 6]"
150,1,9,0.0,0.3367544609896087,11,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 68}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 28}, {'cluster_no': 9, 'count': 31}]","[8, 4, 4, -1, -1, 2, 9, 4, 4, 7, 4, 4, 1, -1, -1, -1, 4, 5, 6, 4, 6, -1, -1, -1, 4, -1, 5, 9, 9, 5, 8, 6, 4, 4, 9, 8, 4, 1, -1, 6, 9, 7, -1, 4, 8, 1, 1, 4, 8, 0, 4, 4, 6, 8, 9, 3, 1, 8, 2, -1, -1, 7, 2, 8, 3, 6, 7, -1, -1, 8, 6, 4, 1, -1, -1, 6, -1, 4, 6, 2, 2, -1, 9, -1, 2, 6, 9, 7, 6, 8, 9, 9, 7, 1, -1, 2, -1, 2, 8, -1, -1, 9, 8, 7, 9, 9, 3, 8, 0, 9, 8, 2, 6, 6, 5, 2, 8, 2, -1, 8, 4, 2, 2, 6, -1, 6, -1, 9, 4, 9, -1, -1, 1, 1, 1, 9, 8, 1, 1, 9, 7, -1, 2, 2, 4, 5, -1, 5, -1, -1, -1, 2, 0, 9, 4, -1, 7, 7, 2, 2, 1, -1, 3, 3, -1, 3, 8, 6, 2, 6, 8, 4, 2, 2, 2, 2, -1, 2, 2, 8, -1, 2, 0, 4, 6, 2, 8, 4, 2, -1, 2, 1, 6, 9, -1, -1, 3, 5, 3, 3, 2, -1, -1, 8, 1, 8, 6, -1, 3, 2, 9, 2, -1, 2, 2, 6, 4, 9, 2, 8, 2, 0, -1, -1, 2, 2, 9, 2, 2, 2, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, 2, 2, 0, -1, 9, 2, 5, 5, 0, 2, 2, 2, 8, 5, -1, -1, -1, 8, 9, 9, 2, 2, 2, 9, 2, 3, -1, 9, 9, 2, 8, 9, 1, 9, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, 0, -1, -1, 7, 2, 2, 8, 7, 0, 2, 2]"
150,1,10,0.0,0.35305330007679014,10,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 68}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 28}, {'cluster_no': 8, 'count': 31}]","[7, 3, 3, -1, -1, 1, 8, 3, 3, 6, 3, 3, 0, -1, -1, -1, 3, 4, 5, 3, 5, -1, -1, -1, 3, -1, 4, 8, 8, 4, 7, 5, 3, 3, 8, 7, 3, 0, -1, 5, 8, 6, -1, 3, 7, 0, 0, 3, 7, -1, 3, 3, 5, 7, 8, 2, 0, 7, 1, -1, -1, 6, 1, 7, 2, 5, 6, -1, -1, 7, 5, 3, 0, -1, -1, 5, -1, 3, 5, 1, 1, -1, 8, -1, 1, 5, 8, 6, 5, 7, 8, 8, 6, 0, -1, 1, -1, 1, 7, -1, -1, 8, 7, 6, 8, 8, 2, 7, -1, 8, 7, 1, 5, 5, 4, 1, 7, 1, -1, 7, 3, 1, 1, 5, -1, 5, -1, 8, 3, 8, -1, -1, 0, 0, 0, 8, 7, 0, 0, 8, 6, -1, 1, 1, 3, 4, -1, 4, -1, -1, -1, 1, -1, 8, 3, -1, 6, 6, 1, 1, 0, -1, 2, 2, -1, 2, 7, 5, 1, 5, 7, 3, 1, 1, 1, 1, -1, 1, 1, 7, -1, 1, -1, 3, 5, 1, 7, 3, 1, -1, 1, 0, 5, 8, -1, -1, 2, 4, 2, 2, 1, -1, -1, 7, 0, 7, 5, -1, 2, 1, 8, 1, -1, 1, 1, 5, 3, 8, 1, 7, 1, -1, -1, -1, 1, 1, 8, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 8, 1, 4, 4, -1, 1, 1, 1, 7, 4, -1, -1, -1, 7, 8, 8, 1, 1, 1, 8, 1, 2, -1, 8, 8, 1, 7, 8, 0, 8, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 6, 1, 1, 7, 6, -1, 1, 1]"
