dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,None,15,0.0,0.4990334757878646,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 22}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
250,None,16,0.0,0.5191197572608129,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 20}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
250,None,17,0.0,0.4827069703155082,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 22}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,None,18,0.0,0.4484786315501465,3,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 137}, {'cluster_no': 1, 'count': 18}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
250,None,19,0.0,0.43184539473394706,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 19}]","[0, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0]"
250,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
250,1,5,0.0,0.2806757558873354,25,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 27}, {'cluster_no': 12, 'count': 16}, {'cluster_no': 13, 'count': 9}, {'cluster_no': 14, 'count': 8}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 26}, {'cluster_no': 18, 'count': 12}, {'cluster_no': 19, 'count': 6}, {'cluster_no': 20, 'count': 8}, {'cluster_no': 21, 'count': 7}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 5}]","[17, 12, 12, -1, 0, 3, 11, 12, 12, 13, 18, 12, 6, 18, -1, -1, 12, -1, 15, -1, 14, -1, 4, 18, -1, -1, 8, 11, 4, -1, 17, 15, -1, 12, 11, 17, -1, 6, 0, 14, -1, 13, 4, 12, 17, 5, 5, 12, 17, -1, 13, 12, 14, 17, -1, 9, 6, 17, -1, 4, -1, 13, -1, -1, 9, 7, 15, -1, -1, 17, -1, 18, 5, 3, 18, -1, -1, 12, 7, 3, -1, 10, 11, -1, -1, 14, 11, 15, 7, 17, 11, 11, 13, 5, -1, 19, -1, 3, 17, 10, -1, 11, -1, 13, -1, 11, 9, 17, -1, -1, 17, 21, 14, 7, 8, 2, 17, 3, 10, 17, 18, -1, -1, 15, 18, 14, -1, 11, 12, 4, -1, -1, -1, -1, 6, 11, 17, 5, 6, 11, 13, 10, -1, 19, 12, 8, -1, 8, 0, 0, -1, 21, 1, -1, 12, -1, 13, 13, 20, 11, 6, -1, 9, 9, -1, 9, 17, 14, 19, -1, 17, -1, -1, 20, 20, -1, -1, 22, -1, 17, -1, 21, 1, 12, 7, 3, 17, 12, -1, -1, 3, 6, 7, 11, 0, 11, 9, -1, 9, 9, 16, 18, -1, 17, 6, 17, -1, -1, 9, 19, 11, 23, -1, 2, 16, 14, -1, 11, 20, 17, -1, 1, -1, 11, 20, 23, 11, 2, 22, 2, 21, 18, 2, -1, 21, -1, 10, 18, 23, 11, 22, 22, 1, -1, 11, 19, 8, 8, -1, 20, 16, 20, 17, 8, 11, -1, 18, 17, 11, 4, -1, 16, 20, 11, 23, 9, 0, 11, 4, 16, 17, 11, 6, 11, -1, -1, 10, -1, -1, 19, -1, 22, -1, -1, -1, -1, -1, 23, 1, -1, 18, 15, -1, 21, 17, 15, -1, -1, 21]"
250,1,6,0.0,0.3042835756353088,18,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 27}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 26}, {'cluster_no': 14, 'count': 12}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 16, 'count': 35}]","[13, 9, 9, -1, 0, 1, 8, 9, 9, 10, 14, 9, 2, 14, -1, -1, 9, -1, 12, -1, 11, -1, 3, 14, -1, -1, 5, 8, 3, -1, 13, 12, -1, 9, 8, 13, -1, 2, 0, 11, -1, 10, 3, 9, 13, 2, 2, 9, 13, -1, 10, 9, 11, 13, -1, 6, 2, 13, 16, 3, -1, 10, 16, -1, 6, 4, 12, -1, -1, 13, -1, 14, 2, 1, 14, -1, -1, 9, 4, 1, -1, 7, 8, -1, -1, 11, 8, 12, 4, 13, 8, 8, 10, 2, -1, 15, -1, 1, 13, 7, -1, 8, -1, 10, -1, 8, 6, 13, -1, -1, 13, 16, 11, 4, 5, 1, 13, 1, 7, 13, 14, 16, 16, 12, 14, 11, -1, 8, 9, 3, -1, -1, -1, 2, 2, 8, 13, 2, 2, 8, 10, 7, -1, 15, 9, 5, -1, 5, 0, 0, -1, 16, -1, -1, 9, -1, 10, 10, 16, 8, 2, -1, 6, 6, -1, 6, 13, 11, 15, -1, 13, -1, 16, 16, 16, 16, -1, 16, 16, 13, -1, 16, -1, 9, 4, 1, 13, 9, -1, -1, 1, 2, 4, 8, 0, 8, 6, -1, 6, 6, -1, 14, -1, 13, 2, 13, -1, -1, 6, 15, 8, 16, -1, 1, -1, 11, -1, 8, 16, 13, 16, -1, -1, 8, 16, 16, 8, 1, 16, 1, 16, 14, 1, -1, 16, -1, 7, 14, 16, 8, 16, 16, -1, -1, 8, 15, 5, 5, -1, 16, -1, 16, 13, 5, 8, -1, 14, 13, 8, 3, -1, -1, 16, 8, 16, 6, 0, 8, 3, -1, 13, 8, 2, 8, 2, 16, 7, -1, -1, 15, -1, 16, -1, -1, -1, -1, -1, 16, -1, -1, 14, 12, -1, 16, 13, 12, -1, 16, 16]"
250,1,7,0.0,0.34913955394201035,14,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 52}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 26}, {'cluster_no': 12, 'count': 12}]","[11, 7, 7, -1, -1, 0, 6, 7, 7, 8, 12, 7, 1, 12, -1, -1, 7, 2, 10, -1, 9, -1, 3, 12, -1, -1, 2, 6, 3, 2, 11, 10, -1, 7, 6, 11, -1, 1, -1, 9, -1, 8, 3, 7, 11, 1, 1, 7, 11, -1, 8, 7, 9, 11, -1, 5, 1, 11, 4, 3, -1, 8, 4, -1, 5, 2, 10, 4, -1, 11, -1, 12, 1, 0, 12, -1, -1, 7, 2, 0, -1, -1, 6, -1, -1, 9, 6, 10, 2, 11, 6, 6, 8, 1, -1, 4, -1, 0, 11, -1, -1, 6, -1, 8, -1, 6, 5, 11, -1, -1, 11, 4, 9, 2, 2, 0, 11, 0, -1, 11, 12, 4, 4, 10, 12, 9, -1, 6, 7, 3, -1, -1, -1, 1, 1, 6, 11, 1, 1, 6, 8, -1, 4, 4, 7, 2, -1, 2, -1, -1, -1, 4, -1, -1, 7, -1, 8, 8, 4, 6, 1, -1, 5, 5, -1, 5, 11, 9, 4, -1, 11, -1, 4, 4, 4, 4, -1, 4, 4, 11, -1, 4, -1, 7, 2, 0, 11, 7, 4, -1, 0, 1, 2, 6, -1, 6, 5, 2, 5, 5, 4, 12, -1, 11, 1, 11, -1, -1, 5, 4, 6, 4, -1, 0, 4, 9, -1, 6, 4, 11, 4, -1, -1, 6, 4, 4, 6, 0, 4, 0, 4, 12, 0, -1, 4, -1, -1, 12, 4, 6, 4, 4, -1, -1, 6, 4, 2, 2, -1, 4, 4, 4, 11, 2, 6, -1, 12, 11, 6, 3, -1, 4, 4, 6, 4, 5, -1, 6, 3, 4, 11, 6, 1, 6, 1, 4, -1, 4, -1, 4, 4, 4, -1, -1, -1, -1, -1, 4, -1, -1, 12, 10, 4, 4, 11, 10, -1, 4, 4]"
250,1,8,0.0,0.36398363934872335,12,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 26}, {'cluster_no': 10, 'count': 12}]","[9, 6, 6, -1, -1, 0, 5, 6, 6, 8, 10, 6, 1, 10, -1, -1, 6, 2, 7, -1, 7, -1, -1, 10, -1, -1, 2, 5, -1, 2, 9, 7, -1, 6, 5, 9, -1, 1, -1, 7, -1, 8, -1, 6, 9, 1, 1, 6, 9, -1, 8, 6, 7, 9, -1, 4, 1, 9, 3, -1, -1, 8, 3, -1, 4, 2, 7, 3, -1, 9, -1, 10, 1, 0, 10, 7, -1, 6, 2, 0, -1, -1, 5, -1, -1, 7, 5, 7, 2, 9, 5, 5, 8, 1, -1, 3, -1, 0, 9, -1, -1, 5, -1, 8, -1, 5, 4, 9, -1, -1, 9, 3, 7, 2, 2, 0, 9, 0, -1, 9, 10, 3, 3, 7, 10, 7, -1, 5, 6, -1, -1, -1, -1, 1, 1, 5, 9, 1, 1, 5, 8, -1, 3, 3, 6, 2, -1, 2, -1, -1, -1, 3, -1, -1, 6, -1, 8, 8, 3, 5, 1, -1, 4, 4, -1, 4, 9, 7, 3, -1, 9, -1, 3, 3, 3, 3, -1, 3, 3, 9, -1, 3, -1, 6, 2, 0, 9, 6, 3, -1, 0, 1, 2, 5, -1, 5, 4, 2, 4, 4, 3, 10, -1, 9, 1, 9, 7, -1, 4, 3, 5, 3, -1, 0, 3, 7, -1, 5, 3, 9, 3, -1, -1, 5, 3, 3, 5, 0, 3, 0, 3, 10, 0, -1, 3, -1, -1, 10, 3, 5, 3, 3, -1, -1, 5, 3, 2, 2, -1, 3, 3, 3, 9, 2, 5, -1, 10, 9, 5, -1, -1, 3, 3, 5, 3, 4, -1, 5, -1, 3, 9, 5, 1, 5, 1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 10, 7, 3, 3, 9, 7, -1, 3, 3]"
250,1,9,0.0,0.36398363934872335,12,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 26}, {'cluster_no': 10, 'count': 12}]","[9, 6, 6, -1, -1, 0, 5, 6, 6, 8, 10, 6, 1, 10, -1, -1, 6, 2, 7, -1, 7, -1, -1, 10, -1, -1, 2, 5, -1, 2, 9, 7, -1, 6, 5, 9, -1, 1, -1, 7, -1, 8, -1, 6, 9, 1, 1, 6, 9, -1, 8, 6, 7, 9, -1, 4, 1, 9, 3, -1, -1, 8, 3, -1, 4, 2, 7, 3, -1, 9, -1, 10, 1, 0, 10, 7, -1, 6, 2, 0, -1, -1, 5, -1, -1, 7, 5, 7, 2, 9, 5, 5, 8, 1, -1, 3, -1, 0, 9, -1, -1, 5, -1, 8, -1, 5, 4, 9, -1, -1, 9, 3, 7, 2, 2, 0, 9, 0, -1, 9, 10, 3, 3, 7, 10, 7, -1, 5, 6, -1, -1, -1, -1, 1, 1, 5, 9, 1, 1, 5, 8, -1, 3, 3, 6, 2, -1, 2, -1, -1, -1, 3, -1, -1, 6, -1, 8, 8, 3, 5, 1, -1, 4, 4, -1, 4, 9, 7, 3, -1, 9, -1, 3, 3, 3, 3, -1, 3, 3, 9, -1, 3, -1, 6, 2, 0, 9, 6, 3, -1, 0, 1, 2, 5, -1, 5, 4, 2, 4, 4, 3, 10, -1, 9, 1, 9, 7, -1, 4, 3, 5, 3, -1, 0, 3, 7, -1, 5, 3, 9, 3, -1, -1, 5, 3, 3, 5, 0, 3, 0, 3, 10, 0, -1, 3, -1, -1, 10, 3, 5, 3, 3, -1, -1, 5, 3, 2, 2, -1, 3, 3, 3, 9, 2, 5, -1, 10, 9, 5, -1, -1, 3, 3, 5, 3, 4, -1, 5, -1, 3, 9, 5, 1, 5, 1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 10, 7, 3, 3, 9, 7, -1, 3, 3]"
250,1,10,0.0,0.3423328336545117,11,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 26}, {'cluster_no': 9, 'count': 12}]","[8, 7, 7, -1, -1, 0, 5, 7, 7, 6, 9, 7, 1, 9, -1, -1, 7, 2, 6, -1, 6, -1, -1, 9, -1, -1, 2, 5, -1, 2, 8, 6, -1, 7, 5, 8, -1, 1, -1, 6, -1, 6, -1, 7, 8, 1, 1, 7, 8, -1, 6, 7, 6, 8, -1, 4, 1, 8, 3, -1, -1, 6, 3, -1, 4, 2, 6, 3, -1, 8, -1, 9, 1, 0, 9, 6, -1, 7, 2, 0, -1, -1, 5, -1, -1, 6, 5, 6, 2, 8, 5, 5, 6, 1, -1, 3, -1, 0, 8, -1, -1, 5, -1, 6, -1, 5, 4, 8, -1, -1, 8, 3, 6, 2, 2, 0, 8, 0, -1, 8, 9, 3, 3, 6, 9, 6, -1, 5, 7, -1, -1, -1, -1, 1, 1, 5, 8, 1, 1, 5, 6, -1, 3, 3, 7, 2, -1, 2, -1, -1, -1, 3, -1, -1, 7, -1, 6, 6, 3, 5, 1, -1, 4, 4, -1, 4, 8, 6, 3, -1, 8, -1, 3, 3, 3, 3, -1, 3, 3, 8, -1, 3, -1, 7, 2, 0, 8, 7, 3, -1, 0, 1, 2, 5, -1, 5, 4, 2, 4, 4, 3, 9, -1, 8, 1, 8, 6, -1, 4, 3, 5, 3, -1, 0, 3, 6, -1, 5, 3, 8, 3, -1, -1, 5, 3, 3, 5, 0, 3, 0, 3, 9, 0, -1, 3, -1, -1, 9, 3, 5, 3, 3, -1, -1, 5, 3, 2, 2, -1, 3, 3, 3, 8, 2, 5, -1, 9, 8, 5, -1, -1, 3, 3, 5, 3, 4, -1, 5, -1, 3, 8, 5, 1, 5, 1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 9, 6, 3, 3, 8, 6, -1, 3, 3]"
