dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,15,0.0,0.47120653026513376,3,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 26}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
55,None,16,0.0,0.45430343943745266,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
55,None,17,0.0,0.42680300672614646,3,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 19}]","[0, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
55,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,1,5,0.0,0.4048236597920642,25,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 30}, {'cluster_no': 15, 'count': 5}, {'cluster_no': 16, 'count': 9}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 19, 'count': 10}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 21, 'count': 6}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 6}]","[10, 23, 23, -1, 2, 1, 19, 22, 22, 20, -1, 22, 6, 5, -1, -1, -1, -1, 16, -1, -1, -1, -1, 5, -1, -1, 8, 18, -1, -1, 10, 16, -1, 23, 19, 10, -1, 6, 2, 16, 7, 20, -1, 23, 10, 6, 6, 22, 11, -1, -1, 23, 13, 11, 7, 3, 6, 10, 14, -1, -1, 20, 14, 10, 3, 9, 17, -1, -1, 11, 13, -1, 6, -1, 5, 13, 9, 23, 9, 1, -1, 21, 19, -1, -1, 16, -1, 17, 9, 10, 18, 18, 17, 6, -1, -1, -1, 1, 11, 21, -1, 19, -1, 20, 7, -1, 3, 10, -1, 7, 11, 15, 16, 9, 8, 4, -1, 1, 21, 5, -1, 14, 14, 16, 5, 16, -1, 19, -1, -1, -1, -1, -1, 6, 6, 19, 5, 6, 6, -1, 17, 21, -1, -1, -1, 8, -1, 8, 2, 2, -1, 14, 0, 7, -1, -1, 20, 20, 14, -1, 6, -1, 3, 3, -1, 3, 10, 16, -1, 13, 10, -1, -1, 14, 14, 14, -1, 14, 14, 10, -1, 15, 0, -1, 8, 1, 10, 22, 14, -1, 1, 6, 9, -1, 2, -1, 3, -1, 3, 3, 12, 5, -1, 7, 6, 10, 13, -1, 3, -1, -1, 14, -1, 4, 12, 16, -1, 18, 14, 11, 14, 0, -1, -1, 14, 14, 18, 4, 14, 4, 14, 5, 4, -1, 15, -1, 21, 5, 14, -1, 14, 14, 0, -1, 18, -1, 8, 8, 0, 14, 12, 14, 11, 8, -1, -1, 5, 11, 18, -1, -1, 12, 14, 19, 14, 3, 2, 19, -1, 12, 10, 19, 6, 19, 0, 14, 21, -1, -1, -1, -1, 14, -1, -1, -1, -1, -1, 14, 0, -1, 5, 17, -1, 15, 10, 17, -1, 14, 15]"
55,1,6,0.0,0.3828552086676663,18,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 58}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 12}, {'cluster_no': 14, 'count': 17}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 10}]","[9, 14, 14, -1, 2, 1, 16, 14, 14, 13, -1, 14, 7, 6, -1, -1, 14, 5, 11, -1, -1, -1, -1, 6, -1, -1, 5, 15, -1, 5, 9, 11, -1, 14, 16, 9, -1, 7, 2, 11, 8, 13, -1, 14, 9, 7, 7, 14, 10, -1, 14, 14, -1, 10, 8, 4, 7, 9, 3, -1, -1, 13, 3, 9, 4, 5, 12, -1, -1, 10, -1, -1, 7, -1, 6, -1, 5, 14, 5, 1, -1, 13, 16, -1, 3, 11, -1, 12, 5, 9, 15, 15, 12, 7, -1, 3, -1, 1, 10, 13, -1, 16, -1, 13, 8, -1, 4, 9, -1, 8, 10, 3, 11, 5, 5, 3, 5, 1, 13, 6, -1, 3, 3, 11, 6, 11, -1, 16, 14, -1, -1, -1, -1, 7, 7, 16, 6, 7, 7, -1, 12, 13, 3, 3, 14, 5, -1, 5, 2, 2, -1, 3, 0, 8, 14, -1, 13, 13, 3, -1, 7, 3, 4, 4, -1, 4, 9, 11, 3, -1, 9, -1, 3, 3, 3, 3, -1, 3, 3, 9, -1, 3, 0, 14, 5, 1, 9, 14, 3, -1, 1, 7, 5, -1, 2, -1, 4, 5, 4, 4, 3, 6, -1, 8, 7, 9, -1, -1, 4, 3, -1, 3, -1, 3, 3, 11, -1, 15, 3, 10, 3, 0, -1, -1, 3, 3, 15, 3, 3, 3, 3, 6, 3, 3, 3, -1, 13, 6, 3, -1, 3, 3, 0, -1, 15, 3, 5, 5, 0, 3, 3, 3, 10, 5, -1, -1, 6, 10, 15, -1, -1, 3, 3, 16, 3, 4, 2, 16, -1, 3, 9, 16, 7, 16, 0, 3, 13, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 6, 12, 3, 3, 9, 12, -1, 3, 3]"
55,1,7,0.0,0.3631365281281572,12,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 60}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 10}]","[7, 5, 5, -1, -1, -1, 10, 5, 5, 5, -1, 5, 6, 4, -1, 5, 5, 3, 5, 5, 5, -1, -1, 4, 5, -1, 3, 9, -1, 3, 7, 5, -1, 5, 10, 7, 5, 6, -1, 5, -1, 5, -1, 5, 7, 6, 6, 5, 8, -1, 5, 5, 5, 8, -1, 2, 6, 7, 1, -1, -1, 5, 1, 7, 2, 3, 5, -1, -1, 8, 5, -1, 6, -1, 4, 5, 3, 5, 3, -1, -1, 5, 10, -1, 1, 5, -1, 5, 3, 7, 9, 9, 5, 6, -1, 1, -1, -1, 8, 5, -1, 10, -1, 5, -1, -1, 2, 7, -1, -1, 8, 1, 5, 3, 3, 1, 3, -1, 5, 4, -1, 1, 1, 5, 4, 5, -1, 10, 5, -1, -1, -1, -1, 6, 6, 10, 4, 6, 6, -1, 5, 5, 1, 1, 5, 3, -1, 3, -1, -1, -1, 1, 0, -1, 5, -1, 5, 5, 1, -1, 6, 1, 2, 2, -1, 2, 7, 5, 1, 5, 7, 5, 1, 1, 1, 1, -1, 1, 1, 7, -1, 1, 0, 5, 3, -1, 7, 5, 1, 5, -1, 6, 3, -1, -1, -1, 2, 3, 2, 2, 1, 4, -1, -1, 6, 7, 5, -1, 2, 1, -1, 1, -1, 1, 1, 5, -1, 9, 1, 8, 1, 0, -1, -1, 1, 1, 9, 1, 1, 1, 1, 4, 1, 1, 1, -1, 5, 4, 1, -1, 1, 1, 0, -1, 9, 1, 3, 3, 0, 1, 1, 1, 8, 3, -1, -1, 4, 8, 9, -1, -1, 1, 1, 10, 1, 2, -1, 10, -1, 1, 7, 10, 6, 10, 0, 1, 5, 1, 5, 1, -1, 1, -1, -1, 5, 5, 5, 1, 0, -1, 4, 5, 1, 1, 7, 5, -1, 1, 1]"
55,1,8,0.0,0.30705309448672335,10,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 60}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 35}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 8}]","[7, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 5, 3, -1, 4, 4, 2, 4, 4, 4, -1, 6, 3, 4, -1, 2, 6, 6, 2, 7, 4, -1, 4, 6, 7, 4, 5, -1, 4, -1, 4, 6, 4, 7, 5, 5, 4, 8, -1, 4, 4, 4, 8, -1, 1, 5, 7, 0, 6, -1, 4, 0, 7, 1, 2, 4, -1, -1, 8, 4, -1, 5, -1, 3, 4, 2, 4, 2, -1, -1, 4, 6, -1, 0, 4, 6, 4, 2, 7, 6, 6, 4, 5, -1, 0, -1, -1, 8, 4, -1, 6, -1, 4, -1, 6, 1, 7, -1, -1, 8, 0, 4, 2, 2, 0, 2, -1, 4, 3, -1, 0, 0, 4, 3, 4, -1, 6, 4, 6, -1, -1, -1, 5, 5, 6, 3, 5, 5, 6, 4, 4, 0, 0, 4, 2, -1, 2, -1, -1, -1, 0, -1, -1, 4, -1, 4, 4, 0, 6, 5, 0, 1, 1, -1, 1, 7, 4, 0, 4, 7, 4, 0, 0, 0, 0, -1, 0, 0, 7, -1, 0, -1, 4, 2, -1, 7, 4, 0, 4, -1, 5, 2, 6, -1, 6, 1, 2, 1, 1, 0, 3, -1, -1, 5, 7, 4, -1, 1, 0, 6, 0, -1, 0, 0, 4, -1, 6, 0, 8, 0, -1, -1, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 4, 3, 0, 6, 0, 0, -1, -1, 6, 0, 2, 2, -1, 0, 0, 0, 8, 2, 6, -1, 3, 8, 6, 6, -1, 0, 0, 6, 0, 1, -1, 6, 6, 0, 7, 6, 5, 6, -1, 0, 4, 0, 4, 0, -1, 0, -1, -1, 4, 4, 4, 0, -1, -1, 3, 4, 0, 0, 7, 4, -1, 0, 0]"
55,1,9,0.0,0.29586403156054075,9,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 60}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 35}]","[6, 4, 4, -1, -1, -1, 7, 4, 4, 4, -1, 4, 5, 3, -1, 4, 4, 2, 4, 4, 4, -1, 7, 3, 4, -1, 2, 7, 7, 2, 6, 4, -1, 4, 7, 6, 4, 5, -1, 4, 6, 4, 7, 4, 6, 5, 5, 4, 6, -1, 4, 4, 4, 6, 6, 1, 5, 6, 0, 7, -1, 4, 0, 6, 1, 2, 4, -1, -1, 6, 4, -1, 5, -1, 3, 4, 2, 4, 2, -1, -1, 4, 7, -1, 0, 4, 7, 4, 2, 6, 7, 7, 4, 5, -1, 0, -1, -1, 6, 4, -1, 7, -1, 4, 6, 7, 1, 6, -1, 6, 6, 0, 4, 2, 2, 0, 2, -1, 4, 3, -1, 0, 0, 4, 3, 4, -1, 7, 4, 7, -1, -1, -1, 5, 5, 7, 3, 5, 5, 7, 4, 4, 0, 0, 4, 2, -1, 2, -1, -1, -1, 0, -1, 6, 4, -1, 4, 4, 0, 7, 5, 0, 1, 1, -1, 1, 6, 4, 0, 4, 6, 4, 0, 0, 0, 0, -1, 0, 0, 6, -1, 0, -1, 4, 2, -1, 6, 4, 0, 4, -1, 5, 2, 7, -1, 7, 1, 2, 1, 1, 0, 3, -1, 6, 5, 6, 4, -1, 1, 0, 7, 0, -1, 0, 0, 4, -1, 7, 0, 6, 0, -1, -1, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 3, 0, 7, 0, 0, -1, -1, 7, 0, 2, 2, -1, 0, 0, 0, 6, 2, 7, -1, 3, 6, 7, 7, -1, 0, 0, 7, 0, 1, -1, 7, 7, 0, 6, 7, 5, 7, -1, 0, 4, 0, 4, 0, -1, 0, -1, -1, 4, 4, 4, 0, -1, -1, 3, 4, 0, 0, 6, 4, -1, 0, 0]"
55,1,10,0.0,0.29586403156054075,9,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 60}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 35}]","[6, 4, 4, -1, -1, -1, 7, 4, 4, 4, -1, 4, 5, 3, -1, 4, 4, 2, 4, 4, 4, -1, 7, 3, 4, -1, 2, 7, 7, 2, 6, 4, -1, 4, 7, 6, 4, 5, -1, 4, 6, 4, 7, 4, 6, 5, 5, 4, 6, -1, 4, 4, 4, 6, 6, 1, 5, 6, 0, 7, -1, 4, 0, 6, 1, 2, 4, -1, -1, 6, 4, -1, 5, -1, 3, 4, 2, 4, 2, -1, -1, 4, 7, -1, 0, 4, 7, 4, 2, 6, 7, 7, 4, 5, -1, 0, -1, -1, 6, 4, -1, 7, -1, 4, 6, 7, 1, 6, -1, 6, 6, 0, 4, 2, 2, 0, 2, -1, 4, 3, -1, 0, 0, 4, 3, 4, -1, 7, 4, 7, -1, -1, -1, 5, 5, 7, 3, 5, 5, 7, 4, 4, 0, 0, 4, 2, -1, 2, -1, -1, -1, 0, -1, 6, 4, -1, 4, 4, 0, 7, 5, 0, 1, 1, -1, 1, 6, 4, 0, 4, 6, 4, 0, 0, 0, 0, -1, 0, 0, 6, -1, 0, -1, 4, 2, -1, 6, 4, 0, 4, -1, 5, 2, 7, -1, 7, 1, 2, 1, 1, 0, 3, -1, 6, 5, 6, 4, -1, 1, 0, 7, 0, -1, 0, 0, 4, -1, 7, 0, 6, 0, -1, -1, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 3, 0, 7, 0, 0, -1, -1, 7, 0, 2, 2, -1, 0, 0, 0, 6, 2, 7, -1, 3, 6, 7, 7, -1, 0, 0, 7, 0, 1, -1, 7, 7, 0, 6, 7, 5, 7, -1, 0, 4, 0, 4, 0, -1, 0, -1, -1, 4, 4, 4, 0, -1, -1, 3, 4, 0, 0, 6, 4, -1, 0, 0]"
