dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,None,15,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,None,16,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,None,18,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,1,5,0.0,0.4077032607572196,24,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 8}, {'cluster_no': 15, 'count': 24}, {'cluster_no': 16, 'count': 5}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 8}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 21, 'count': 10}, {'cluster_no': 22, 'count': 18}]","[0, 15, 15, -1, 20, 15, 13, 15, 15, 5, -1, 15, 10, 19, -1, -1, 2, 1, 7, 2, 6, -1, -1, 19, 2, -1, 1, -1, 14, 1, 0, 7, 15, 15, 13, 0, 2, 10, 20, 6, 15, 5, -1, 15, 0, 2, 2, 15, 9, -1, -1, 15, 9, 9, -1, -1, 10, 0, 22, -1, -1, 4, 22, -1, 3, 8, 8, -1, -1, 9, 9, -1, 2, -1, 18, 9, -1, 15, 8, 15, -1, 4, 13, 17, -1, 6, 14, 8, -1, 0, 14, -1, 7, 2, -1, 11, -1, -1, 9, 4, -1, 13, -1, 5, -1, 14, 3, 0, -1, -1, 9, 21, 2, 8, -1, 21, 0, -1, 4, -1, 9, -1, 22, 7, 19, 2, -1, -1, 15, -1, -1, -1, 16, 15, 10, 13, -1, 2, 10, 14, 7, 4, -1, 11, 15, 0, -1, 0, 20, 20, -1, 21, 16, -1, 15, -1, 5, 5, -1, -1, 15, -1, 3, 17, -1, 17, 0, 6, 11, 9, 0, 2, -1, 12, 12, 22, -1, 22, -1, 0, 9, -1, 22, 15, -1, -1, 0, 15, 22, -1, -1, 10, 8, 19, 20, -1, 3, 1, 3, 17, 18, -1, 9, -1, 15, 0, 9, -1, 17, 11, 14, 22, -1, 21, -1, 6, 15, -1, 12, 0, 22, 16, -1, -1, 12, 22, -1, 21, 22, 21, 21, -1, -1, -1, 21, -1, 4, -1, 22, -1, 22, 22, 16, 2, -1, 11, 1, 0, 16, 12, 18, 12, 0, 0, -1, -1, 19, -1, 14, 14, 12, 18, 12, 19, 22, 3, 20, 19, -1, 18, 0, 13, 15, 13, -1, 12, 4, -1, -1, 11, -1, 22, -1, 17, -1, -1, -1, 22, -1, -1, 19, 8, -1, 21, 0, 7, -1, 22, 21]"
5,1,6,0.0,0.38719382172801925,17,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 24}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 15, 'count': 18}]","[0, 10, 10, -1, 13, 10, 5, 10, 10, 3, 5, 10, 7, 12, -1, -1, 1, 0, 3, 1, 3, -1, 3, 12, 1, -1, 0, 5, 5, 0, 0, 3, 10, 10, 5, 0, 1, 7, 13, 3, 10, 3, 3, 10, 0, 1, 1, 10, 6, -1, -1, 10, 6, 6, -1, -1, 7, 0, 15, 3, -1, 4, 15, -1, 2, 3, 3, -1, -1, 6, 6, -1, 1, -1, -1, 6, -1, 10, 3, 10, -1, 4, 5, 11, -1, 3, 5, 3, 3, 0, 5, 5, 3, 1, -1, 8, -1, -1, 6, 4, -1, 5, -1, 3, 5, 5, 2, 0, -1, 5, 6, 14, 1, 3, 0, 14, 0, -1, 4, -1, 6, -1, 15, 3, 12, 1, -1, -1, 10, -1, -1, -1, 11, 10, 7, 5, -1, 1, 7, 5, 3, 4, -1, 8, 10, 0, -1, 0, 13, 13, -1, 14, 11, 5, 10, -1, 3, 3, -1, -1, 10, -1, 2, 11, -1, 11, 0, 3, 8, 6, 0, 1, -1, 9, 9, 15, -1, 15, -1, 0, 6, -1, 15, 10, -1, -1, 0, 10, 15, -1, -1, 7, 3, 12, 13, -1, 2, 0, 2, 11, -1, -1, 6, 5, 10, 0, 6, -1, 11, 8, 5, 15, -1, 14, -1, 3, 10, -1, 9, 0, 15, 11, -1, -1, 9, 15, 5, 14, 15, 14, 14, -1, -1, -1, 14, -1, 4, -1, 15, -1, 15, 15, 11, 1, 5, 8, 0, 0, 11, 9, -1, 9, 0, 0, -1, -1, 12, -1, 5, 5, 9, -1, 9, 12, 15, 2, 13, 12, -1, -1, 0, 5, 10, 5, -1, 9, 4, -1, -1, 8, -1, 15, -1, 11, -1, -1, -1, 15, -1, -1, 12, 3, -1, 14, 0, 3, -1, 15, 14]"
5,1,7,0.0,0.44275792458615015,13,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 10}, {'cluster_no': 11, 'count': 18}]","[0, 7, 7, -1, 9, 7, 4, 7, 7, 2, 4, 7, -1, 9, -1, -1, 1, 0, 2, 1, 2, -1, 2, 9, 1, -1, 0, 4, 4, 0, 0, 2, 7, 7, 4, 0, 1, -1, 9, 2, 7, 2, 2, 7, 0, 1, 1, 7, 5, -1, -1, 7, 5, 5, -1, -1, -1, 0, 11, 2, -1, 3, 11, -1, 1, 2, 2, -1, -1, 5, 5, -1, 1, -1, 9, 5, -1, 7, 2, 7, -1, 3, 4, 8, -1, 2, 4, 2, 2, 0, 4, 4, 2, 1, -1, -1, -1, -1, 5, 3, -1, 4, -1, 2, 4, 4, 1, 0, -1, 4, 5, 10, 1, 2, 0, 10, 0, -1, 3, -1, 5, -1, 11, 2, 9, 1, -1, -1, 7, -1, -1, -1, 8, 7, -1, 4, -1, 1, -1, 4, 2, 3, -1, -1, 7, 0, -1, 0, 9, 9, -1, 10, 8, 4, 7, -1, 2, 2, -1, -1, 7, -1, 1, 8, -1, 8, 0, 2, -1, 5, 0, 1, -1, 6, 6, 11, -1, 11, -1, 0, 5, -1, 11, 7, -1, -1, 0, 7, 11, -1, -1, -1, 2, 9, 9, -1, 1, 0, 1, 8, 9, -1, 5, 4, 7, 0, 5, -1, 8, -1, 4, 11, -1, 10, -1, 2, 7, -1, 6, 0, 11, 8, -1, -1, 6, 11, 4, 10, 11, 10, 10, -1, -1, -1, 10, -1, 3, -1, 11, -1, 11, 11, 8, 1, 4, -1, 0, 0, 8, 6, 9, 6, 0, 0, -1, -1, 9, -1, 4, 4, 6, 9, 6, 9, 11, 1, 9, 9, -1, 9, 0, 4, 7, 4, -1, 6, 3, -1, -1, -1, -1, 11, -1, 8, -1, -1, -1, 11, -1, -1, 9, 2, -1, 10, 0, 2, -1, 11, 10]"
5,1,8,0.0,0.48403027743237487,12,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 18}]","[0, 6, 6, -1, 8, 6, 3, 6, 6, 2, 3, 6, -1, 8, -1, -1, 1, 0, 2, 1, 2, -1, 2, 8, 1, -1, 0, 3, 3, 0, 0, 2, 6, 6, 3, 0, 1, -1, 8, 2, 6, 2, 2, 6, 0, 1, 1, 6, 4, -1, -1, 6, 4, 4, -1, -1, -1, 0, 10, 2, -1, 2, 10, -1, 1, 2, 2, -1, -1, 4, 4, -1, 1, -1, 8, 4, -1, 6, 2, 6, -1, 2, 3, 7, -1, 2, 3, 2, 2, 0, 3, 3, 2, 1, -1, -1, -1, -1, 4, 2, -1, 3, -1, 2, 3, 3, 1, 0, -1, 3, 4, 9, 1, 2, 0, 9, 0, -1, 2, -1, 4, -1, 10, 2, 8, 1, -1, -1, 6, -1, -1, -1, 7, 6, -1, 3, -1, 1, -1, 3, 2, 2, -1, -1, 6, 0, -1, 0, 8, 8, -1, 9, 7, 3, 6, -1, 2, 2, -1, -1, 6, -1, 1, 7, -1, 7, 0, 2, -1, 4, 0, 1, -1, 5, 5, 10, -1, 10, -1, 0, 4, -1, 10, 6, -1, -1, 0, 6, 10, -1, -1, -1, 2, 8, 8, -1, 1, 0, 1, 7, 8, -1, 4, 3, 6, 0, 4, -1, 7, -1, 3, 10, -1, 9, -1, 2, 6, -1, 5, 0, 10, 7, -1, -1, 5, 10, 3, 9, 10, 9, 9, -1, -1, -1, 9, -1, 2, -1, 10, -1, 10, 10, 7, 1, 3, -1, 0, 0, 7, 5, 8, 5, 0, 0, -1, -1, 8, -1, 3, 3, 5, 8, 5, 8, 10, 1, 8, 8, -1, 8, 0, 3, 6, 3, -1, 5, 2, -1, -1, -1, -1, 10, -1, 7, -1, -1, -1, 10, -1, -1, 8, 2, -1, 9, 0, 2, -1, 10, 9]"
5,1,9,0.0,0.48403027743237487,12,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 18}]","[0, 6, 6, -1, 8, 6, 3, 6, 6, 2, 3, 6, -1, 8, -1, -1, 1, 0, 2, 1, 2, -1, 2, 8, 1, -1, 0, 3, 3, 0, 0, 2, 6, 6, 3, 0, 1, -1, 8, 2, 6, 2, 2, 6, 0, 1, 1, 6, 4, -1, -1, 6, 4, 4, -1, -1, -1, 0, 10, 2, -1, 2, 10, -1, 1, 2, 2, -1, -1, 4, 4, -1, 1, -1, 8, 4, -1, 6, 2, 6, -1, 2, 3, 7, -1, 2, 3, 2, 2, 0, 3, 3, 2, 1, -1, -1, -1, -1, 4, 2, -1, 3, -1, 2, 3, 3, 1, 0, -1, 3, 4, 9, 1, 2, 0, 9, 0, -1, 2, -1, 4, -1, 10, 2, 8, 1, -1, -1, 6, -1, -1, -1, 7, 6, -1, 3, -1, 1, -1, 3, 2, 2, -1, -1, 6, 0, -1, 0, 8, 8, -1, 9, 7, 3, 6, -1, 2, 2, -1, -1, 6, -1, 1, 7, -1, 7, 0, 2, -1, 4, 0, 1, -1, 5, 5, 10, -1, 10, -1, 0, 4, -1, 10, 6, -1, -1, 0, 6, 10, -1, -1, -1, 2, 8, 8, -1, 1, 0, 1, 7, 8, -1, 4, 3, 6, 0, 4, -1, 7, -1, 3, 10, -1, 9, -1, 2, 6, -1, 5, 0, 10, 7, -1, -1, 5, 10, 3, 9, 10, 9, 9, -1, -1, -1, 9, -1, 2, -1, 10, -1, 10, 10, 7, 1, 3, -1, 0, 0, 7, 5, 8, 5, 0, 0, -1, -1, 8, -1, 3, 3, 5, 8, 5, 8, 10, 1, 8, 8, -1, 8, 0, 3, 6, 3, -1, 5, 2, -1, -1, -1, -1, 10, -1, 7, -1, -1, -1, 10, -1, -1, 8, 2, -1, 9, 0, 2, -1, 10, 9]"
5,1,10,0.0,0.48855705660245996,11,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 18}]","[0, 5, 5, -1, 7, 5, 3, 5, 5, 2, 3, 5, -1, 7, -1, -1, 1, 0, 2, 1, 2, -1, 2, 7, 1, -1, 0, 3, 3, 0, 0, 2, 5, 5, 3, 0, 1, -1, 7, 2, 5, 2, 2, 5, 0, 1, 1, 5, 4, -1, -1, 5, 4, 4, -1, -1, -1, 0, 9, 2, -1, 2, 9, -1, 1, 2, 2, -1, -1, 4, 4, -1, 1, -1, 7, 4, -1, 5, 2, 5, -1, 2, 3, 6, -1, 2, 3, 2, 2, 0, 3, 3, 2, 1, -1, -1, -1, -1, 4, 2, -1, 3, -1, 2, 3, 3, 1, 0, -1, 3, 4, 8, 1, 2, 0, 8, 0, -1, 2, -1, 4, -1, 9, 2, 7, 1, -1, -1, 5, -1, -1, -1, 6, 5, -1, 3, -1, 1, -1, 3, 2, 2, -1, -1, 5, 0, -1, 0, 7, 7, -1, 8, 6, 3, 5, -1, 2, 2, -1, -1, 5, -1, 1, 6, -1, 6, 0, 2, -1, 4, 0, 1, -1, -1, -1, 9, -1, 9, -1, 0, 4, -1, 9, 5, -1, -1, 0, 5, 9, -1, -1, -1, 2, 7, 7, -1, 1, 0, 1, 6, 7, -1, 4, 3, 5, 0, 4, -1, 6, -1, 3, 9, -1, 8, -1, 2, 5, -1, -1, 0, 9, 6, -1, -1, -1, 9, 3, 8, 9, 8, 8, -1, -1, -1, 8, -1, 2, -1, 9, -1, 9, 9, 6, 1, 3, -1, 0, 0, 6, -1, 7, -1, 0, 0, -1, -1, 7, -1, 3, 3, -1, 7, -1, 7, 9, 1, 7, 7, -1, 7, 0, 3, 5, 3, -1, -1, 2, -1, -1, -1, -1, 9, -1, 6, -1, -1, -1, 9, -1, -1, 7, 2, -1, 8, 0, 2, -1, 9, 8]"
