dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,15,0.0,0.5141790645919573,3,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
75,None,16,0.0,0.5024492690817806,3,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 21}]","[-1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
75,None,17,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,None,18,0.0,0.4669688154471357,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 20}]","[-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0]"
75,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,1,5,0.0,0.3625799774982449,22,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 23}, {'cluster_no': 12, 'count': 31}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 9}, {'cluster_no': 16, 'count': 18}, {'cluster_no': 17, 'count': 7}, {'cluster_no': 18, 'count': 15}, {'cluster_no': 19, 'count': 25}, {'cluster_no': 20, 'count': 7}]","[11, 16, 16, 3, 5, 4, 12, 16, 16, 17, -1, 16, 10, 7, -1, -1, 16, 15, 18, -1, -1, 1, 1, 7, -1, -1, 15, 12, 12, -1, 11, 18, 16, 16, 12, 11, -1, 10, 5, 18, -1, 17, 1, 16, 11, 13, 13, 16, 11, -1, 17, 16, -1, -1, 12, 3, 10, 11, 19, 1, -1, 17, 19, 11, 3, 14, 18, -1, -1, 11, -1, -1, 13, -1, -1, -1, -1, 16, 14, 4, -1, 8, 12, -1, -1, 18, 12, 18, 14, 11, 12, 12, 18, 13, 9, -1, -1, 6, -1, 8, -1, 12, 11, 17, 12, 12, 3, 11, -1, 12, 11, 20, 18, 14, 15, 6, 11, 4, 8, -1, -1, 19, 19, 18, 7, 18, -1, 12, 16, 12, 1, -1, -1, -1, 10, 12, -1, 13, 10, 12, 18, 8, -1, -1, 16, 15, -1, 15, 5, 5, 1, 20, 2, 12, 16, -1, 17, 17, 19, -1, -1, -1, 3, 3, -1, 3, 11, 18, -1, -1, 11, -1, -1, 19, 19, 19, -1, 19, 9, 11, -1, 20, 2, 16, 14, 4, 11, 16, -1, 0, 4, 10, 14, 12, 5, -1, 3, 15, 3, 3, 9, -1, -1, 12, -1, 11, -1, -1, 3, -1, 12, 19, -1, 6, 9, 18, 16, 12, 19, 11, 19, 2, -1, -1, 19, 19, 12, 6, 19, 6, 20, -1, 6, -1, 20, -1, 8, 7, 19, -1, 19, 19, 2, 3, 12, -1, 15, 15, 2, 19, 9, -1, 11, 15, -1, -1, 7, 11, 12, 12, -1, 9, 19, 12, 19, 3, 5, 12, 12, 9, 11, 12, -1, 12, -1, 19, 8, -1, 0, -1, -1, 19, -1, -1, 0, 0, 0, 19, 2, -1, 7, 18, -1, 20, 11, 18, -1, 19, 20]"
75,1,6,0.0,0.33944026843028247,19,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 31}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 18}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 15}, {'cluster_no': 16, 'count': 25}, {'cluster_no': 17, 'count': 7}]","[9, 13, 13, 2, 3, 2, 10, 13, 13, 14, -1, 13, 8, 5, -1, -1, 13, 12, 15, -1, -1, 0, 0, 5, -1, -1, 12, 10, 10, -1, 9, 15, 13, 13, 10, 9, -1, 8, 3, 15, -1, 14, 0, 13, 9, -1, -1, 13, 9, -1, 14, 13, -1, -1, 10, 2, 8, 9, 16, 0, -1, 14, 16, 9, 2, 11, 15, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 13, 11, 2, -1, 6, 10, -1, -1, 15, 10, 15, 11, 9, 10, 10, 15, -1, 7, -1, -1, 4, -1, 6, -1, 10, 9, 14, 10, 10, 2, 9, -1, 10, 9, 17, 15, 11, 12, 4, 9, 2, 6, -1, -1, 16, 16, 15, 5, 15, -1, 10, 13, 10, 0, -1, -1, -1, 8, 10, -1, -1, 8, 10, 15, 6, -1, -1, 13, 12, -1, 12, 3, 3, 0, 17, 1, 10, 13, -1, 14, 14, 16, -1, -1, -1, 2, 2, -1, 2, 9, 15, -1, -1, 9, -1, -1, 16, 16, 16, -1, 16, 7, 9, -1, 17, 1, 13, 11, 2, 9, 13, -1, -1, 2, 8, 11, 10, 3, -1, 2, 12, 2, 2, 7, -1, -1, 10, -1, 9, -1, -1, 2, -1, 10, 16, -1, 4, 7, 15, 13, 10, 16, 9, 16, 1, -1, -1, 16, 16, 10, 4, 16, 4, 17, -1, 4, -1, 17, -1, 6, 5, 16, -1, 16, 16, 1, 2, 10, -1, 12, 12, 1, 16, 7, -1, 9, 12, -1, -1, 5, 9, 10, 10, -1, 7, 16, 10, 16, 2, 3, 10, 10, 7, 9, 10, -1, 10, 2, 16, 6, -1, -1, -1, -1, 16, -1, -1, -1, -1, -1, 16, 1, -1, 5, 15, -1, 17, 9, 15, -1, 16, 17]"
75,1,7,0.0,0.3866901037991192,11,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 9, 'count': 7}]","[2, 5, 5, 0, -1, 0, 3, 5, 5, 6, -1, 5, -1, -1, -1, -1, 5, 4, 7, -1, -1, -1, -1, -1, -1, -1, 4, 3, 3, 4, 2, 7, 5, 5, 3, 2, -1, -1, -1, 7, -1, 6, -1, 5, 2, -1, -1, 5, 2, -1, 6, 5, -1, -1, 3, 0, -1, 2, 8, -1, -1, 6, 8, 2, 0, 4, 7, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 5, 4, 0, -1, -1, 3, -1, -1, 7, 3, 7, 4, 2, 3, 3, 7, -1, 1, -1, -1, -1, -1, -1, -1, 3, 2, 6, 3, 3, 0, 2, -1, 3, 2, 9, 7, 4, 4, -1, 2, 0, -1, -1, -1, 8, 8, 7, -1, 7, -1, 3, 5, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 7, -1, -1, -1, 5, 4, -1, 4, -1, -1, -1, 9, -1, 3, 5, -1, 6, 6, 8, -1, -1, -1, 0, 0, -1, 0, 2, 7, -1, -1, 2, -1, -1, 8, 8, 8, -1, 8, 1, 2, -1, 9, -1, 5, 4, 0, 2, 5, -1, -1, 0, -1, 4, 3, -1, -1, 0, 4, 0, 0, 1, -1, -1, 3, -1, 2, -1, -1, 0, -1, 3, 8, -1, -1, 1, 7, 5, 3, 8, 2, 8, -1, -1, -1, 8, 8, 3, -1, 8, -1, 9, -1, -1, -1, 9, -1, -1, -1, 8, -1, 8, 8, -1, 0, 3, -1, 4, 4, -1, 8, 1, -1, 2, 4, -1, -1, -1, 2, 3, 3, -1, 1, 8, 3, 8, 0, -1, 3, 3, 1, 2, 3, -1, 3, 0, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, 7, -1, 9, 2, 7, -1, 8, 9]"
75,1,8,0.0,0.22887699016066415,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 104}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 31}]","[3, 1, 1, 0, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, 3, 0, 1, 1, 2, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 2, 1, 1, 1, -1, 3, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, 4, -1, -1, 1, 1, 1, 4, -1, 1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, 1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, 4, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 4, 2, 1, 1, -1, 2, 2, 2, 3, 1, -1, 1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, 4, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,1,9,0.0,0.22887699016066415,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 104}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 31}]","[3, 1, 1, 0, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, 3, 0, 1, 1, 2, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 2, 1, 1, 1, -1, 3, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, 4, -1, -1, 1, 1, 1, 4, -1, 1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, 1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, 4, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 4, 2, 1, 1, -1, 2, 2, 2, 3, 1, -1, 1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, 4, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,1,10,0.0,0.22887699016066415,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 104}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 31}]","[3, 1, 1, 0, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, 3, 0, 1, 1, 2, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 2, 1, 1, 1, -1, 3, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, 4, -1, -1, 1, 1, 1, 4, -1, 1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, 1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, 4, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 4, 2, 1, 1, -1, 2, 2, 2, 3, 1, -1, 1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, 4, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,1,11,0.0,0.22887699016066415,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 104}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 31}]","[3, 1, 1, 0, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, 3, 0, 1, 1, 2, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 2, 1, 1, 1, -1, 3, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, 4, -1, -1, 1, 1, 1, 4, -1, 1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, 1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, 4, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 4, 2, 1, 1, -1, 2, 2, 2, 3, 1, -1, 1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, 4, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
