dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,12,8,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,8,1.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,9,0.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,9,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,9,1.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,10,0.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,10,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,10,1.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,11,0.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,11,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,11,1.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,12,0.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,12,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,12,1.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,12,13,0.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,13,0.5,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,13,1.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,14,0.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,14,0.5,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,14,1.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,15,0.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,15,0.5,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,15,1.0,0.4676200198668498,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1]"
20,12,16,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,12,16,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
