dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,12,27,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,27,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,27,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,28,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,28,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,28,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,29,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,29,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,29,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,30,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,30,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,12,30,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,13,5,0.0,0.573974833206758,4,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}]","[-1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 2, -1, 2, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1]"
15,13,5,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,5,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,6,0.0,0.573974833206758,4,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}]","[-1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 2, -1, 2, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1]"
15,13,6,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,6,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,7,0.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,7,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,7,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,8,0.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,8,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,8,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,9,0.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,9,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,9,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,10,0.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,13,10,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
