dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,8,0.5,0.6295651362553442,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,8,1.0,0.6295651362553442,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,9,0.0,0.6497879729175261,8,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 28}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 2, 4, 4, -1, 5, 2, 6, -1, 2, 3, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 3, -1, -1, 6, 2, 5, 2, 2, -1, 4, -1, 5, 2, 0, 0, -1, -1, 0, 4, -1, -1, -1, 1, 3, -1, 5, -1, -1, 2, -1, 0, 4, -1, 4, 1, -1, 2, -1, 0, -1, -1, -1, 2, 1, 4, 6, -1, -1, -1, 6, 1, -1, -1, 2, 1, 3, 2, -1, -1, 2, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, -1, 6, -1, -1, -1, 2, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 2, -1, 5, 4, 4, 4, -1, -1, 6, 1, 6, 5, -1, 4, -1, 0, -1, -1, 2, 5, 5, -1, 6, 5, 6, -1, 3, 2, -1, -1, 2, -1, 6, 0, 6, -1, -1, 6, -1, -1, -1, 0, -1, -1, 2, 3, -1, 5, 2, 2, 2, 3, 6, 4, -1, -1, 3, 6, -1, 2, 6, 0, 6, 2, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, -1, -1, 4, 2, 2, 6, 4, 0, 3, 3, 6, -1, 6, 6, -1, 1, 5, -1, 5, -1, 1, 5, -1, -1, 3, 5, 2, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
30,None,9,0.5,0.644572914960263,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,9,1.0,0.644572914960263,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,10,0.0,0.6610598690561019,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 28}]","[-1, 0, -1, 4, -1, 6, 6, 6, 1, 4, -1, 1, 4, 4, -1, -1, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, 3, -1, 4, 3, 2, -1, -1, 6, 1, -1, 1, 1, -1, 4, -1, 5, -1, 0, 0, -1, -1, 0, 4, -1, -1, -1, 3, 2, -1, -1, -1, -1, 1, -1, 0, 4, -1, 4, 3, -1, 1, -1, 0, -1, -1, -1, 1, -1, 4, 6, -1, -1, -1, 6, 3, -1, -1, 1, 3, 2, 1, -1, -1, 1, 4, 6, -1, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 3, -1, 6, -1, -1, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, -1, -1, 6, 3, 6, 5, -1, 4, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, 6, -1, -1, -1, 0, -1, -1, 1, 2, -1, 5, 1, 1, 1, 2, 6, 4, -1, -1, 2, 6, -1, 1, 6, 0, 6, 2, -1, 2, 4, -1, -1, -1, -1, -1, -1, 4, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, -1, 3, 5, -1, 5, -1, 3, 5, -1, -1, 2, 5, 1, 4, -1, 4, 3, 4, 4, 4, 0, 4]"
30,None,10,0.5,0.6463941169897454,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,10,1.0,0.6463941169897454,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,11,0.0,0.7492585709191558,7,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 25}]","[-1, 3, -1, 1, -1, 5, 5, 5, 0, 1, -1, 0, 1, 1, -1, -1, 0, 5, -1, 0, 2, 1, 1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 2, -1, -1, 5, 0, -1, 0, 0, -1, 1, -1, 4, -1, 3, 3, -1, -1, 3, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, 1, -1, 1, -1, -1, 0, -1, 3, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 5, -1, 4, 3, 5, 3, -1, 1, 5, 1, -1, 1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, 3, -1, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, -1, -1, 5, -1, 5, 4, -1, 1, -1, 3, -1, -1, 0, 4, 4, -1, 5, 4, -1, -1, 2, 0, -1, -1, 0, -1, 5, 3, 5, -1, -1, 5, -1, -1, -1, 3, -1, -1, 0, 2, -1, 4, 0, 0, 0, 2, 5, 1, -1, -1, 2, 5, -1, 0, 5, 3, 4, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 1, 0, 0, 5, 1, -1, 2, 2, 5, -1, 5, 5, -1, -1, 4, -1, 4, -1, -1, 4, -1, -1, 2, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,None,11,0.5,0.6682149022931335,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
30,None,11,1.0,0.6682149022931335,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
30,None,12,0.0,0.7246348657438771,6,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 24}]","[-1, 2, -1, 0, -1, 4, 4, -1, 1, 0, -1, 1, 0, 0, -1, -1, 1, 4, -1, 1, 2, 0, 0, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, 1, -1, 1, 1, -1, 0, -1, 3, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 2, 1, -1, -1, -1, 0, 4, -1, 3, -1, 4, -1, -1, 0, 4, 0, -1, 0, -1, -1, 4, -1, -1, -1, 1, -1, -1, -1, 2, -1, 4, 0, -1, -1, 3, 1, -1, 3, 0, 0, 0, -1, -1, 4, -1, 4, 3, -1, 0, -1, -1, -1, -1, 1, 3, 3, -1, 4, 3, -1, -1, -1, 1, -1, -1, 1, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 2, -1, 3, -1, 1, 1, 2, 4, 0, -1, -1, 2, 4, -1, 1, 4, 2, 3, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 1, 1, 4, 0, -1, -1, 2, 4, -1, 4, 4, -1, -1, 3, -1, 3, -1, -1, 3, -1, -1, 2, 3, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
30,None,12,0.5,0.6771726533049002,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 100}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
30,None,12,1.0,0.6771726533049002,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 100}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
30,None,13,0.0,0.6716555839981211,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
30,None,13,0.5,0.6716555839981211,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
30,None,13,1.0,0.6716555839981211,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
