dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,8,0.5,0.034787908235938456,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,8,1.0,0.034787908235938456,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,9,0.0,0.6715774298922002,7,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 22}]","[-1, 1, -1, 0, -1, 5, 5, -1, 2, 0, -1, 2, 0, 0, -1, -1, 2, 5, -1, 2, -1, 0, 0, -1, -1, 5, -1, -1, -1, -1, 0, -1, 3, 3, 2, 5, 2, -1, 2, 2, 2, 0, 2, 4, 2, 1, 1, -1, 1, 1, 0, 5, -1, -1, -1, 3, -1, 4, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 0, -1, 2, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 0, 5, 1, 4, 1, 5, 1, -1, 0, 5, 0, -1, 0, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 5, 0, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, -1, -1, -1, 5, 4, -1, 0, 2, 1, 2, -1, 2, 4, 4, -1, 5, 4, -1, -1, 3, 2, -1, -1, 2, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 1, -1, -1, 2, 3, -1, 4, 2, 2, 2, 3, 5, 0, 4, -1, 3, 5, -1, 2, 5, 1, 4, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, 2, 2, 5, 0, 1, 3, 3, 5, -1, 5, 5, -1, -1, 4, -1, -1, -1, -1, 4, 2, 2, 3, -1, 2, -1, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,9,0.5,0.5206225099529934,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 72}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,9,1.0,0.5206225099529934,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 72}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,10,0.0,0.7252663148638393,6,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 21}]","[-1, 1, 0, 2, -1, 4, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, -1, -1, -1, 2, -1, 0, 0, 0, 4, 0, -1, 0, 0, 0, 2, 0, 3, 0, 1, 1, -1, 1, 1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 2, 4, 1, 3, 1, 4, 1, -1, 2, 4, 2, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, -1, -1, -1, -1, 4, 3, -1, 2, -1, 1, -1, -1, 0, 3, -1, -1, 4, 3, -1, -1, 0, 0, -1, -1, 0, 3, -1, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 0, -1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
10,None,10,0.5,0.5386275921093706,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 64}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
10,None,10,1.0,0.5386275921093706,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 64}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
10,None,11,0.0,0.6307530078635417,5,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 0, 3, -1, 0, 0, 1, 1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 0, 0, 3, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 0, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 3, 0, 2, -1, 3, 0, 0, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 3, 1, -1, -1, 2, 0, -1, 2, 1, 1, 1, -1, -1, -1, -1, 3, 2, -1, 1, 0, 0, -1, -1, 0, 2, -1, -1, 3, 2, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, 1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 0, 3, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
10,None,11,0.5,0.5718056899644866,3,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 64}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
10,None,11,1.0,0.5718056899644866,3,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 64}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
10,None,12,0.0,0.6963306716975001,5,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 20}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 0, 0, 3, 0, -1, 0, 0, 0, 1, 0, 2, 0, -1, 0, -1, 0, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 3, 0, 2, -1, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 3, 1, -1, -1, 2, 0, -1, 2, 1, 1, 1, -1, -1, -1, -1, 3, 2, -1, 1, -1, -1, 0, -1, 0, 2, 2, -1, 3, 2, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, 1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 0, 2, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
10,None,12,0.5,0.6116685093347032,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
10,None,12,1.0,0.6116685093347032,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
10,None,13,0.0,0.6664671167326017,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, -1, 0, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, 1, 0, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, -1]"
10,None,13,0.5,0.6282868569888297,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1]"
10,None,13,1.0,0.6282868569888297,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1]"
