dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,8,1.0,0.08930384480082107,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 17}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
6,None,9,0.0,0.6674482364264159,7,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 47}, {'cluster_no': 5, 'count': 25}]","[4, 2, 4, 1, -1, 3, 3, -1, 4, 1, -1, 4, 1, 1, 2, 5, 4, 3, -1, 4, -1, 1, 1, 5, -1, 3, 5, 2, 0, 5, 1, 0, 4, 5, -1, 3, 4, 5, 4, 4, 4, 1, 4, 5, 4, 2, 2, -1, -1, 2, 1, 3, -1, -1, 0, -1, -1, 5, -1, -1, 4, -1, 2, 1, -1, 1, -1, 0, 4, -1, 2, -1, -1, -1, 4, 0, 1, -1, 4, -1, -1, 3, -1, -1, -1, 4, 0, 4, 4, 0, 4, 4, 1, 3, -1, 5, -1, 3, 2, 4, 1, 3, 1, -1, 1, 0, -1, -1, 5, -1, -1, 4, 4, -1, -1, -1, 0, 3, 1, -1, -1, 5, -1, -1, 5, 1, 1, 1, -1, -1, -1, 0, 3, 5, -1, 1, 4, 2, 4, -1, 4, 5, 5, -1, 3, 5, -1, 5, 4, 4, -1, -1, 4, -1, -1, 2, 3, -1, -1, 3, -1, -1, 0, 2, -1, -1, 4, -1, -1, 5, 4, 4, 4, 4, 3, 1, 5, -1, 4, 3, -1, 4, 3, 2, 5, 4, -1, 4, 1, -1, -1, 5, -1, -1, -1, 5, 2, 0, 4, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4, 3, -1, 3, 3, -1, 0, 5, -1, -1, -1, 0, 5, -1, 4, -1, 5, 4, -1, -1, 1, 0, 1, 1, 1, -1, 1]"
6,None,9,0.5,0.08660772651431713,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
6,None,9,1.0,0.08660772651431713,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
6,None,10,0.0,0.6751634690665604,7,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 22}]","[3, 2, 3, 1, -1, 5, 5, -1, 3, 1, -1, 3, 1, 1, 2, 4, 3, 5, -1, 3, -1, 1, 1, 4, -1, 5, -1, 2, -1, 4, 1, -1, 3, 4, -1, 5, 3, 4, 3, 3, -1, 1, 3, 4, 3, 2, 2, -1, -1, 2, 1, 5, -1, -1, 0, 3, -1, 4, -1, -1, 3, -1, 2, 1, 3, 1, -1, -1, 3, -1, 2, 3, -1, -1, 3, 0, 1, -1, 3, -1, -1, 5, -1, -1, -1, 3, 0, 3, 3, -1, 3, 3, 1, 5, -1, 4, -1, 5, 2, 3, 1, 5, 1, -1, 1, 0, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, 0, 5, 1, -1, -1, 4, -1, -1, 4, 1, 1, 1, -1, -1, -1, 0, 5, 4, -1, 1, 3, 2, 3, -1, 3, 4, 4, -1, 5, 4, -1, 4, 3, 3, -1, -1, 3, -1, -1, 2, 5, -1, -1, 5, -1, -1, 0, 2, -1, -1, 3, 3, -1, 4, 3, 3, 3, 3, 5, 1, 4, -1, 3, 5, -1, 3, 5, 2, 4, 3, -1, 3, 1, -1, -1, 4, -1, -1, -1, 4, 2, 0, 3, -1, -1, 1, 3, 3, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 0, 4, -1, -1, -1, 0, 4, -1, 3, -1, 4, 3, -1, -1, 1, 0, 1, 1, 1, -1, 1]"
6,None,10,0.5,0.0732193024690791,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
6,None,10,1.0,0.0732193024690791,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
6,None,11,0.0,0.7666500626940048,5,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 20}]","[-1, -1, 1, 0, -1, 3, -1, -1, 1, 0, -1, 1, 0, 0, -1, 2, 1, 3, -1, 1, -1, 0, 0, 2, -1, 3, -1, -1, -1, -1, 0, -1, 1, 2, -1, 3, 1, 2, 1, 1, -1, 0, 1, 2, 1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 3, -1, 2, -1, 3, -1, -1, 0, 3, 0, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 2, -1, -1, 2, 0, 0, 0, -1, -1, -1, -1, 3, 2, -1, 0, 1, -1, 1, -1, 1, 2, 2, -1, 3, 2, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 3, 0, 2, -1, 1, 3, -1, 1, 3, -1, 2, 1, -1, 1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, 1, 1, 3, 0, -1, 1, 1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
6,None,11,0.5,0.33814038724576273,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
6,None,11,1.0,0.33814038724576273,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
6,None,12,0.0,0.7544109078797648,5,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 1, 0, -1, 3, 3, -1, 1, 0, -1, 1, 0, 0, 0, 2, 1, -1, -1, 1, -1, 0, 0, 2, -1, 3, -1, -1, -1, -1, 0, -1, 1, 2, -1, 3, 1, -1, 1, 1, -1, 0, 1, 2, 1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 3, -1, 2, -1, 3, -1, 1, 0, 3, 0, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 2, -1, -1, 2, 0, 0, 0, -1, -1, -1, -1, 3, 2, -1, 0, 1, -1, 1, -1, 1, 2, 2, -1, 3, 2, -1, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 3, 0, 2, -1, 1, 3, -1, 1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 3, 0, 0, 1, 1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
6,None,12,0.5,0.2759850373446679,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 39}]","[0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1]"
6,None,12,1.0,0.2759850373446679,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 39}]","[0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1]"
6,None,13,0.0,0.7809480563327809,5,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}]","[-1, 0, 1, 0, -1, 3, -1, -1, 1, 0, -1, 1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, 0, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, 2, -1, 3, 1, -1, 1, 1, -1, 0, 1, 2, 1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 3, -1, 2, -1, 3, -1, -1, 0, 3, 0, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 2, 1, -1, 2, 0, 0, 0, -1, -1, -1, -1, 3, 2, -1, 0, 1, -1, 1, -1, 1, 2, 2, -1, 3, 2, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 3, 0, 2, -1, 1, 3, -1, 1, 3, 0, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 3, 0, -1, 1, 1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0]"
6,None,13,0.5,0.27416199643976236,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 36}]","[0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1]"
6,None,13,1.0,0.27416199643976236,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 36}]","[0, 1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1]"
6,None,14,0.0,0.30469756174126217,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
