dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,8,0.5,0.04634704938289546,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,None,8,1.0,0.04634704938289546,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,None,9,0.0,0.706550488423104,7,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 31}]","[-1, 0, -1, 3, -1, 5, 5, 5, 1, 3, -1, 1, 3, 3, -1, -1, 1, 5, -1, 1, 1, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, 2, 1, -1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 4, 1, 0, 0, -1, 0, 0, 3, 5, -1, -1, 2, 1, -1, 4, -1, -1, 1, -1, 0, 3, 1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 5, 1, -1, -1, 5, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, 0, 5, -1, 1, -1, 1, 1, -1, -1, 0, 2, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, 5, -1, 5, 2, 5, 4, -1, 3, 1, 0, 1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 1, 1, -1, -1, 1, -1, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 3, 4, -1, 1, 5, -1, 1, 5, 0, 5, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 4, 0, 2, 1, -1, -1, 3, 1, 1, 5, 3, 0, 1, 1, 5, -1, 5, 5, 5, 2, 4, -1, -1, -1, 2, 4, -1, 1, 1, 4, 1, -1, -1, 3, -1, 3, 3, 3, 0, 3]"
80,None,9,0.5,0.026009847052828185,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,None,9,1.0,0.026009847052828185,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,None,10,0.0,0.7858757210799842,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, 2, 2, 2, 1, 4, -1, 1, 4, 4, -1, -1, 1, 2, -1, 1, 1, 4, 4, -1, -1, 2, -1, 0, -1, -1, 4, -1, 1, -1, 1, 2, 1, 3, 1, 1, 1, 4, 1, 3, 1, 0, 0, -1, 0, 0, 4, 2, -1, -1, -1, 1, -1, 3, -1, -1, 1, -1, 0, 4, 1, 4, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 4, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 4, 2, 0, 3, 0, -1, 0, -1, 4, 2, 4, -1, 4, -1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 0, -1, 2, 4, -1, -1, 3, 1, -1, 3, 4, 4, 4, 2, -1, 2, -1, 2, 3, -1, 4, -1, 0, 1, -1, 1, 3, 3, -1, 2, 3, 2, -1, 1, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 2, 4, 3, -1, 1, 2, -1, 1, 2, 0, -1, 1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 4, 0, -1, 1, -1, -1, 4, 1, 1, 2, 4, 0, 1, 1, 2, -1, 2, 2, 2, -1, 3, -1, -1, -1, -1, 3, -1, 1, 1, -1, 1, -1, -1, 4, -1, 4, 4, 4, 0, 4]"
80,None,10,0.5,0.040113053366549425,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,10,1.0,0.040113053366549425,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,11,0.0,0.7922673818215596,6,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 29}]","[-1, 1, -1, 2, -1, 4, -1, 4, 0, 2, -1, 0, 2, 2, -1, -1, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, 1, -1, -1, 2, -1, 0, -1, 0, 4, 0, 3, 0, 0, 0, 2, 0, 3, 0, 1, 1, -1, -1, 1, 2, 4, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 2, 4, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 4, 1, 3, 1, -1, 1, -1, 2, 4, 2, -1, 2, -1, 1, 4, -1, -1, -1, 0, 0, -1, -1, 1, -1, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, 4, -1, 4, -1, 4, 3, -1, 2, -1, 1, 0, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, 4, 4, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 0, -1, -1, 2, -1, 2, 2, 2, 1, 2]"
80,None,11,0.5,0.6620224944453343,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 112}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
80,None,11,1.0,0.6620224944453343,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 112}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
80,None,12,0.0,0.7767992646052665,6,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 32}]","[-1, 1, -1, 2, -1, 4, 4, 4, 0, 2, -1, 0, 2, 2, -1, -1, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, -1, -1, -1, 2, -1, 0, -1, 0, 4, 0, -1, 0, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 4, 1, 3, 1, -1, -1, -1, 2, 4, 2, -1, 2, -1, 1, 4, -1, -1, -1, 0, -1, -1, -1, 1, 4, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, 4, -1, 4, 4, 4, 3, -1, 2, -1, -1, 0, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, 3, 4, 1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, 4, 4, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 0, -1, -1, 2, -1, 2, 2, 2, 1, 2]"
80,None,12,0.5,0.6808432283553846,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 112}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
80,None,12,1.0,0.6808432283553846,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 112}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
80,None,13,0.0,0.7011345951545745,4,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 30}]","[-1, 0, -1, 2, -1, 1, 1, 1, 0, 2, 0, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, 2, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,13,0.5,0.706413402554795,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
80,None,13,1.0,0.706413402554795,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
