dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,8,0.5,0.06905181732358065,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,8,1.0,0.06905181732358065,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,9,0.0,0.6597878751855601,8,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 11}]","[-1, 0, -1, 2, -1, 4, 4, -1, 5, 2, -1, 5, 2, 2, 0, 3, 5, 4, -1, 5, 6, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, 1, 6, -1, -1, 4, 5, 3, 5, 5, 5, 2, -1, 3, -1, 0, 0, -1, 0, 0, 2, 4, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 2, -1, 2, -1, -1, 5, -1, 0, -1, -1, 4, 5, -1, 2, 4, -1, -1, -1, 4, 1, -1, -1, 5, 1, 6, -1, 1, -1, 5, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, 4, 2, -1, 0, 4, -1, -1, -1, 5, -1, -1, -1, 0, 1, 4, 2, -1, -1, 3, 5, -1, 3, 2, 2, 2, 4, -1, 4, 1, 4, 3, -1, 2, -1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 4, -1, 6, 5, -1, -1, 5, 3, 4, 0, 4, -1, -1, 4, -1, -1, -1, 0, -1, -1, 5, 6, -1, 3, 6, 5, 5, 6, 4, 2, 3, -1, 6, 4, -1, 5, 4, 0, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, 4, 2, 0, 1, 5, 1, 4, 2, 5, 5, 4, 2, 0, 6, 6, 4, -1, 4, 4, -1, 1, 3, -1, -1, -1, 1, -1, -1, 5, 6, -1, 5, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
25,None,9,0.5,0.6720051253400898,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 73}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,9,1.0,0.6720051253400898,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 73}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,10,0.0,0.7426810243055727,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 35}]","[-1, 0, -1, 2, -1, 4, 4, 4, 1, 2, -1, 1, 2, 2, -1, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, -1, 1, 4, 1, 3, 1, 1, 1, 2, 1, 3, 1, 0, 0, -1, -1, 0, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, 4, 2, -1, 0, 4, -1, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, 4, -1, 4, -1, 4, 3, -1, 2, -1, 0, -1, -1, 1, 3, 3, -1, 4, 3, 4, 3, 0, 1, -1, -1, 1, 3, 4, 0, 4, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, -1, 1, 4, -1, 1, 4, 0, 4, -1, -1, 0, 2, -1, -1, 4, -1, -1, 4, -1, 0, -1, 1, -1, 4, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
25,None,10,0.5,0.08915630492989446,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,10,1.0,0.08915630492989446,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
25,None,11,0.0,0.7589873634771004,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 32}]","[-1, 1, -1, 4, -1, 2, -1, 2, 0, 4, -1, 0, 4, 4, -1, 3, 0, 2, -1, 0, 0, 4, 4, -1, -1, 2, -1, 1, -1, -1, 4, 2, 0, -1, -1, 2, 0, -1, 0, 0, 0, 4, 0, -1, 0, 1, 1, -1, -1, 1, 4, 2, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 1, 4, -1, 4, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 0, 4, 2, 1, 3, -1, 2, 1, -1, 4, 2, 4, 2, 4, -1, 1, 2, -1, -1, -1, 0, -1, -1, -1, 1, 2, 2, 4, -1, -1, 3, 0, -1, 4, 4, 4, 4, 2, -1, 2, 2, 2, 3, -1, 4, -1, 1, -1, -1, 0, 3, 3, -1, 2, 3, -1, 3, -1, 0, -1, -1, 0, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, 0, 0, 3, -1, 0, 0, -1, 2, 4, 3, -1, 0, 2, -1, 0, 2, -1, 2, -1, -1, 0, 4, -1, -1, 2, -1, -1, 2, -1, 1, 2, 0, -1, -1, 4, 0, 0, 2, 4, 1, 0, 0, 2, -1, 2, 2, 2, 2, 3, -1, -1, -1, 2, 4, -1, 0, 0, -1, 0, -1, -1, 4, -1, 4, 4, 4, 1, 4]"
25,None,11,0.5,0.6805338413198705,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 115}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
25,None,11,1.0,0.6805338413198705,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 115}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
25,None,12,0.0,0.740517582420753,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 39}, {'cluster_no': 2, 'count': 43}]","[-1, 0, -1, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, 2, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 2, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, 0, 2, -1, 1, -1, -1, 2, 1, 2, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 2, 0, -1, 2, 2, 2, 2, 1, -1, 1, 1, 1, 2, -1, 2, -1, -1, -1, -1, 0, 2, 2, -1, 1, 2, -1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, 1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
25,None,12,0.5,0.6971834818533502,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 109}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
25,None,12,1.0,0.6971834818533502,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 109}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
25,None,13,0.0,0.7507931933239042,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, 1, -1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 2, -1, 0, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
25,None,13,0.5,0.7483163143375408,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 100}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,None,13,1.0,0.7483163143375408,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 100}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
