dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,8,0.5,0.02632886981083689,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 157}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
95,None,8,1.0,0.02632886981083689,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 157}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
95,None,9,0.0,0.6515212035681613,8,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 24}]","[-1, 2, 4, 0, -1, 6, -1, -1, 4, 0, -1, 4, 0, 0, -1, -1, 4, 6, -1, 4, 3, 0, 0, -1, -1, 6, -1, 2, 1, -1, 0, 1, -1, -1, -1, 6, 4, -1, 4, 4, 4, 0, -1, 5, -1, 2, 2, -1, -1, 2, 0, 6, -1, -1, 1, 1, -1, 5, -1, -1, 4, -1, 2, 0, -1, 0, -1, -1, 4, -1, 2, -1, -1, -1, 4, -1, 0, -1, -1, -1, 1, 6, 1, -1, -1, 4, 1, 3, -1, 1, -1, -1, 0, 6, 2, 5, 2, 6, 2, -1, 0, 6, 0, -1, 0, -1, -1, 6, -1, -1, -1, 4, -1, -1, -1, 2, 1, 6, 0, -1, -1, 5, 4, -1, 5, 0, 0, 0, -1, -1, 6, 1, 6, 5, -1, 0, -1, 2, -1, -1, 4, 5, -1, -1, 6, 5, 6, -1, 3, 4, -1, -1, 4, 5, 6, 2, 6, -1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 3, -1, 5, -1, 4, 4, 3, 6, 0, 5, -1, 3, 6, -1, 4, 6, 2, -1, 3, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 4, -1, -1, 0, 4, 4, 6, 0, -1, 3, 3, 6, -1, 6, 6, -1, 1, 5, -1, -1, -1, 1, -1, -1, 4, 3, 5, 4, 0, -1, 0, -1, 0, 0, 0, 2, 0]"
95,None,9,0.5,0.1931140479745149,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,None,9,1.0,0.1931140479745149,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,None,10,0.0,0.7528027446890856,7,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 24}]","[-1, 2, 3, 1, -1, 5, -1, -1, 3, 1, -1, 3, 1, 1, -1, -1, 3, 5, -1, 3, 3, 1, 1, -1, -1, 5, -1, 2, 0, -1, 1, 0, 3, -1, -1, 5, 3, -1, 3, 3, 3, 1, -1, 4, -1, 2, 2, -1, -1, 2, 1, 5, -1, -1, 0, -1, -1, 4, -1, -1, 3, -1, 2, 1, -1, 1, 0, -1, 3, -1, 2, -1, -1, -1, 3, -1, 1, -1, -1, -1, 0, 5, 0, -1, -1, 3, 0, 3, 3, 0, -1, -1, 1, 5, 2, 4, -1, 5, 2, -1, 1, 5, 1, -1, 1, -1, -1, 5, -1, -1, -1, 3, -1, -1, -1, 2, 0, 5, 1, -1, -1, -1, 3, -1, 4, 1, 1, 1, -1, -1, 5, 0, 5, 4, -1, 1, -1, 2, -1, -1, 3, 4, 4, -1, 5, 4, -1, -1, 3, 3, -1, -1, 3, 5, 5, 2, 5, -1, -1, -1, -1, -1, 0, 2, -1, -1, 3, 3, 3, 4, 3, 3, 3, 3, 5, 1, 4, -1, 3, 5, -1, 3, 5, 2, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, 0, 3, -1, -1, 1, 3, 3, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 0, 4, -1, -1, -1, 0, -1, -1, -1, 3, 4, 3, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
95,None,10,0.5,0.019359906725123572,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 156}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,None,10,1.0,0.019359906725123572,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 156}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,None,11,0.0,0.7628907929883022,7,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 22}]","[-1, 2, 1, 3, -1, 5, -1, -1, 1, 3, -1, 1, 3, 3, -1, -1, 1, -1, -1, 1, 1, 3, 3, -1, -1, 5, -1, 2, 0, -1, 3, 0, 1, -1, -1, 5, 1, -1, 1, 1, 1, 3, -1, 4, -1, 2, 2, -1, -1, 2, 3, 5, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 2, 3, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, 5, 0, -1, -1, 1, 0, 1, 1, 0, -1, -1, 3, 5, 2, 4, -1, 5, 2, -1, 3, 5, 3, -1, 3, -1, -1, 5, -1, -1, -1, 1, -1, -1, -1, 2, 0, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, 0, 5, 4, -1, 3, -1, 2, -1, -1, 1, 4, 4, -1, 5, 4, -1, -1, 1, 1, -1, -1, 1, -1, -1, 2, 5, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 3, 4, -1, 1, 5, -1, 1, 5, 2, 5, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, 3, 1, 1, 5, 3, -1, 1, 1, 5, -1, 5, 5, -1, 0, 4, -1, -1, -1, 0, 4, -1, -1, 1, 4, 1, 3, -1, 3, -1, 3, 3, 3, 2, 3]"
95,None,11,0.5,-0.011377238866321394,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,None,11,1.0,-0.011377238866321394,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,None,12,0.0,0.720360031142264,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, -1, 1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, 1, 0, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
95,None,12,0.5,0.7298575712352743,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 92}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,None,12,1.0,0.7298575712352743,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 92}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,None,13,0.0,0.7048246635407062,4,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 64}, {'cluster_no': 2, 'count': 30}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, 1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 2, -1, 1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
95,None,13,0.5,0.7475674948116733,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 99}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,None,13,1.0,0.7475674948116733,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 99}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
