dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,8,0.5,0.032413620729460045,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,None,8,1.0,0.032413620729460045,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,None,9,0.0,0.752639179580681,7,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 36}]","[-1, 0, -1, 3, -1, 5, -1, -1, 1, 3, -1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, 5, 2, -1, -1, 5, 1, 4, 1, 1, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, 5, -1, -1, 1, 5, -1, -1, -1, -1, -1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, 5, 3, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 5, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, 5, -1, 5, 5, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, -1, -1, 1, -1, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, 1, 4, -1, 1, 1, 2, 5, 3, 4, -1, 2, 5, -1, 1, 5, 0, 5, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, 5, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, -1, 5, 4, -1, -1, -1, 5, 4, -1, -1, 2, 4, -1, 3, -1, 3, 5, 3, 3, 3, 0, 3]"
70,None,9,0.5,0.028658297523288846,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,9,1.0,0.028658297523288846,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,10,0.0,0.7638585340375185,7,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 36}]","[-1, 0, -1, 3, -1, 5, -1, -1, 1, 3, -1, 1, 3, 3, 0, -1, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, 5, 2, -1, -1, 5, 1, -1, 1, 1, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, 5, -1, -1, 1, 5, 2, -1, -1, -1, 1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, 5, 3, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 5, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, 5, -1, 5, 5, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, -1, -1, 1, -1, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, 2, 4, -1, 1, 1, 2, 5, 3, 4, -1, 2, 5, -1, 1, 5, 0, 4, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 3, 0, 5, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, 5, 5, 4, -1, -1, -1, 5, 4, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 3, 3, 0, 3]"
70,None,10,0.5,0.028600441087749787,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,None,10,1.0,0.028600441087749787,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,None,11,0.0,0.7899947214407734,6,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 31}]","[-1, 1, 0, 4, -1, 2, -1, -1, 0, 4, 0, 0, 4, 4, 1, -1, 0, 2, -1, 0, 0, 4, 4, -1, -1, 2, -1, 1, -1, -1, 4, 2, 0, -1, 0, 2, 0, -1, 0, 0, 0, 4, 0, 3, 0, 1, 1, -1, -1, 1, 4, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 4, -1, 4, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 2, -1, -1, 0, 2, 0, 0, -1, -1, 0, 4, 2, 1, 3, 1, 2, 1, -1, 4, 2, 4, 2, 4, -1, 1, 2, -1, 0, -1, 0, 0, -1, -1, 1, 2, 2, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 2, -1, 2, 2, 2, 3, -1, 4, -1, 1, -1, -1, 0, 3, 3, -1, 2, 3, 2, -1, 0, 0, -1, -1, 0, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, 1, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 3, -1, 0, 2, -1, 0, 2, 1, -1, 0, -1, 0, 4, -1, -1, -1, -1, -1, -1, 4, 1, 2, 0, -1, -1, 4, 0, 0, 2, 4, 1, 0, 0, 2, -1, 2, 2, 2, 2, 3, -1, -1, -1, 2, 3, 0, -1, 0, -1, 0, -1, -1, 4, -1, 4, 4, 4, 1, 4]"
70,None,11,0.5,0.6854185663206743,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 108}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
70,None,11,1.0,0.6854185663206743,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 108}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
70,None,12,0.0,0.7895557071395386,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 29}]","[-1, 1, 0, 4, -1, 2, -1, -1, 0, 4, 0, 0, 4, -1, -1, -1, 0, 2, -1, 0, 0, 4, 4, -1, -1, 2, -1, 1, -1, -1, 4, 2, 0, -1, 0, 2, 0, -1, 0, 0, 0, 4, 0, 3, 0, -1, 1, -1, -1, -1, 4, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 4, 0, 4, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 4, -1, -1, -1, -1, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 0, 4, 2, -1, 3, 1, 2, 1, -1, 4, 2, 4, -1, 4, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, 2, 2, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 2, -1, 2, 2, 2, 3, -1, 4, -1, 1, -1, -1, 0, 3, 3, -1, 2, 3, 2, -1, 0, 0, -1, -1, 0, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 3, -1, 0, 2, -1, 0, 2, 1, -1, 0, -1, 0, 4, -1, -1, -1, -1, -1, -1, 3, 1, -1, 0, -1, -1, 4, 0, 0, 2, 4, 1, 0, 0, 2, -1, 2, 2, 2, 2, 3, -1, -1, -1, 2, 3, 0, -1, 0, 2, 0, -1, -1, 4, -1, 4, 4, 4, 1, 4]"
70,None,12,0.5,0.7049719646471778,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 104}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,None,12,1.0,0.7049719646471778,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 104}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,None,13,0.0,0.7046790281825657,4,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, 0, 0, 2, -1, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
70,None,13,0.5,0.7112802741489279,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,None,13,1.0,0.7112802741489279,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
