dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,8,0.5,0.06012401933448763,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,8,1.0,0.06012401933448763,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,9,0.0,0.7682599038653043,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 0, 2, -1, 4, -1, 4, 0, 2, -1, 0, 2, 2, -1, 3, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, 1, -1, -1, 2, -1, 0, -1, -1, 4, 0, 3, 0, 0, 0, 2, -1, 3, 0, 1, 1, -1, -1, 1, 2, 4, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 2, 4, 0, -1, -1, 4, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, 4, 1, 3, 1, 4, 1, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, -1, 1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, -1, 4, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, 4, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 3, 0, 2, -1, 2, -1, 2, 2, 2, 1, 2]"
60,None,9,0.5,0.683539969653094,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1]"
60,None,9,1.0,0.683539969653094,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1]"
60,None,10,0.0,0.756745854399331,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 25}]","[-1, 0, 1, 2, -1, 4, -1, -1, 1, 2, -1, 1, 2, 2, -1, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, 1, -1, 4, 1, -1, 1, 1, 1, 2, -1, -1, 1, 0, 0, -1, -1, 0, 2, 4, -1, -1, -1, 1, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, -1, 0, -1, -1, 1, 3, 3, -1, 4, 3, 4, -1, 1, 1, -1, -1, 1, 3, 4, 0, 4, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, -1, 1, 4, -1, 1, 4, 0, 4, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,None,10,0.5,0.07981180642568887,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
60,None,10,1.0,0.07981180642568887,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
60,None,11,0.0,0.733072909720828,5,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 32}]","[-1, 1, 0, 3, -1, 2, -1, -1, 0, 3, -1, 0, 3, 3, -1, -1, 0, 2, -1, 0, 0, 3, 3, -1, -1, 2, -1, 1, -1, -1, 3, -1, 0, -1, 0, 2, 0, -1, 0, 0, 0, 3, 0, -1, 0, 1, 1, -1, -1, 1, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 0, -1, 1, 3, -1, 3, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 3, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 3, 2, 1, 2, 1, 2, 1, -1, 3, 2, 3, -1, 3, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, 1, -1, 2, 3, -1, -1, -1, 0, -1, -1, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, -1, 1, -1, -1, 0, 2, 2, -1, 2, 2, 2, -1, 0, 0, 1, -1, 0, 2, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, -1, 0, 2, -1, 0, 2, 1, 2, 0, -1, 0, 3, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, -1, -1, 3, 0, 0, 2, 3, 1, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 3, -1, 0, 0, -1, 0, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
60,None,11,0.5,0.5928356748961227,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 136}]","[-1, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
60,None,11,1.0,0.5928356748961227,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 136}]","[-1, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
60,None,12,0.0,0.7457954589175995,4,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,None,12,0.5,0.7198603641247149,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
60,None,12,1.0,0.7198603641247149,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
60,None,13,0.0,0.7216308760175345,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
60,None,13,0.5,0.7216308760175345,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
60,None,13,1.0,0.7216308760175345,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
