dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,8,0.5,0.6646378380187659,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 74}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,None,8,1.0,0.6646378380187659,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 74}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,None,9,0.0,0.7454808028223467,8,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 28}]","[-1, 0, -1, 4, -1, 6, 6, -1, 3, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, -1, 3, 3, -1, 4, -1, 5, -1, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, 0, 4, -1, 4, -1, -1, 3, -1, 0, -1, -1, -1, 3, -1, 4, 6, -1, -1, -1, 6, 1, -1, -1, 3, 1, 2, -1, 1, -1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, -1, 0, -1, -1, 3, 5, 5, -1, 6, 5, 6, -1, 2, 3, -1, -1, 3, -1, 6, 0, 6, -1, -1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, -1, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, -1, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
90,None,9,0.5,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,None,9,1.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,None,10,0.0,0.7457818031668245,8,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 29}]","[-1, 0, -1, 4, -1, 6, 6, -1, 1, 4, -1, 1, 4, 4, 0, -1, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, -1, -1, 4, 3, -1, -1, -1, 6, 1, -1, 1, 1, -1, 4, -1, 5, -1, 0, 0, -1, -1, 0, 4, 6, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 4, 6, -1, -1, -1, 6, 3, -1, -1, 1, 3, 2, -1, -1, -1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, 6, -1, -1, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, 6, -1, 6, 3, 6, 5, -1, 4, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, 6, -1, -1, 3, 0, -1, -1, 1, 2, -1, 5, 2, 1, 1, 2, 6, 4, -1, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, -1, 3, 5, -1, -1, -1, 3, 5, -1, -1, 2, -1, 1, -1, -1, 4, 3, 4, 4, 4, 0, 4]"
90,None,10,0.5,0.6875351853451245,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,10,1.0,0.6875351853451245,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,11,0.0,0.8023564165698,7,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 28}]","[-1, 0, -1, 3, -1, 5, 5, -1, 2, 3, -1, 2, 3, 3, 0, -1, 2, 5, -1, 2, 1, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, -1, -1, -1, -1, 5, 2, -1, 2, 2, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 3, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 3, 5, -1, -1, -1, 5, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 5, 3, -1, -1, 4, 2, -1, 4, 3, 3, 3, 5, -1, 5, -1, 5, 4, -1, 3, -1, 0, -1, -1, 2, 4, 4, -1, 5, 4, 5, -1, 1, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 2, 1, -1, 4, 1, 2, 2, 1, 5, 3, -1, -1, 1, 5, -1, 2, 5, 0, 5, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 3, 2, 2, 5, 3, 0, 1, 1, 5, -1, 5, 5, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 1, -1, 2, -1, -1, 3, -1, 3, 3, 3, 0, 3]"
90,None,11,0.5,0.6891570575333089,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 115}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,11,1.0,0.6891570575333089,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 115}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,12,0.0,0.8201831939526187,6,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 26}]","[-1, 1, 0, 2, -1, 4, -1, -1, 0, 2, -1, 0, 2, 2, 1, -1, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, -1, -1, -1, 2, -1, 0, -1, -1, 4, 0, -1, 0, 0, 0, 2, 0, 3, -1, -1, 1, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, 4, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, 4, 1, 3, 1, 4, -1, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, 4, -1, 4, -1, 4, 3, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, -1, 4, 1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, -1, -1, 0, 4, -1, 0, 4, 1, 3, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, -1, 2, -1, 2, 2, 2, 1, 2]"
90,None,12,0.5,0.7225878046868097,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,12,1.0,0.7225878046868097,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,13,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,None,13,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,None,13,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
