dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,8,0.5,0.036488433597506316,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
75,None,8,1.0,0.036488433597506316,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
75,None,9,0.0,0.7745325324959957,7,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 24}]","[-1, 0, 1, 3, -1, 5, 5, -1, 1, 3, -1, 1, 3, 3, 0, -1, 1, 5, -1, 1, 1, 3, -1, -1, -1, 5, -1, 0, -1, -1, 3, 2, 1, -1, -1, 5, 1, -1, 1, 1, 1, 3, 1, 4, 1, 0, 0, -1, 0, 0, 3, 5, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, 1, 3, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 3, 5, 1, -1, -1, 5, -1, -1, -1, 1, 2, 1, 1, -1, -1, 1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, 2, 0, 5, -1, 1, -1, 1, -1, -1, -1, 0, 2, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, -1, 2, 5, 4, -1, 3, -1, 0, 1, -1, 1, 4, -1, -1, 5, 4, -1, -1, 1, 1, -1, -1, 1, -1, 5, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 3, 4, -1, 1, 5, -1, 1, 5, 0, 4, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 5, 3, 0, 1, 1, 5, -1, 5, 5, 5, 2, 4, -1, -1, -1, 2, -1, 1, 1, 1, -1, 1, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
75,None,9,0.5,0.04006856896389167,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
75,None,9,1.0,0.04006856896389167,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
75,None,10,0.0,0.7490121129638718,7,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 29}]","[-1, 0, 1, 3, -1, 5, 5, 5, 1, 3, -1, 1, 3, 3, 0, -1, 1, 5, -1, 1, 1, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, 2, -1, -1, -1, 5, 1, -1, 1, 1, 1, 3, 1, 4, 1, 0, 0, -1, 0, 0, 3, 5, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, 1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, 2, -1, -1, 1, 2, 1, 1, -1, -1, 1, 3, 5, -1, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, 2, 0, 5, -1, 1, -1, 1, -1, -1, -1, 0, 2, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, 2, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, -1, -1, 1, 1, -1, -1, 1, -1, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 3, 4, -1, 1, 5, -1, 1, 5, 0, 5, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 5, 3, 0, 1, 1, 5, -1, 5, 5, 5, 2, 4, -1, -1, -1, 2, 4, 1, 1, 1, -1, 1, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
75,None,10,0.5,0.038700611364025986,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,10,1.0,0.038700611364025986,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,11,0.0,0.7046762233567218,5,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 59}, {'cluster_no': 3, 'count': 29}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, -1, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, -1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 3, 2, -1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, 2, -1, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, -1, 0, 1, -1, 1, 2, 2, -1, 2, 2, -1, 1, 1, 1, -1, 2, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, 2, -1, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, 1, 1, 1, 2, 1, 2, -1, 3, -1, 3, 3, 3, 0, 3]"
75,None,11,0.5,0.02012565081301105,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,11,1.0,0.02012565081301105,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,12,0.0,0.7607641727241863,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 57}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, 0, -1, -1, -1, 2, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 2, 2, 2, -1, 2]"
75,None,12,0.5,0.7628223427449917,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 112}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,None,12,1.0,0.7628223427449917,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 112}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,None,13,0.0,0.7806721512366049,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 29}]","[-1, -1, 0, 2, -1, 1, 1, 1, 0, 2, 0, 0, 2, -1, -1, -1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
75,None,13,0.5,0.7581617460125097,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 113}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,None,13,1.0,0.7581617460125097,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 113}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
