dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,8,0.5,0.6908226869440317,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 114}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,8,1.0,0.6908226869440317,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 114}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,9,0.0,0.7164724257461186,7,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 35}]","[-1, 0, -1, 3, -1, 5, 5, 5, 1, 3, -1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, 5, -1, -1, -1, 5, 1, 4, 1, 1, -1, 3, 1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, 5, -1, -1, 1, -1, 2, 1, 5, -1, 1, 3, 5, -1, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 0, 5, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, 5, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, -1, -1, 1, 5, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, -1, 4, 1, 1, 1, 2, 5, 3, 4, -1, 2, 5, -1, -1, 5, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 5, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, -1, 5, 4, -1, -1, -1, -1, 4, -1, 1, 2, 4, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,None,9,0.5,0.7025338215094555,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 116}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,9,1.0,0.7025338215094555,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 116}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,10,0.0,0.7758104596037819,6,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 34}]","[-1, 1, -1, 2, -1, 4, 4, 4, 0, 2, -1, 0, 2, 2, 1, 3, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, 1, -1, -1, 2, 4, 0, -1, 0, 4, 0, -1, 0, 0, -1, 2, 0, 3, 0, 1, 1, -1, -1, 1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 2, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, 0, -1, -1, -1, 0, 2, 4, -1, 3, -1, 4, 1, -1, 2, 4, 2, -1, 2, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 4, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, -1, -1, 4, 4, 4, 3, -1, 2, -1, 1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, -1, 4, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 0, 0, -1, 3, 0, 0, 0, 0, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, 3, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 4, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, -1, 4, 3, -1, -1, -1, -1, 3, -1, 0, 0, 3, 0, -1, -1, 2, -1, 2, 2, 2, 1, 2]"
150,None,10,0.5,0.7093922078034428,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 117}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,10,1.0,0.7093922078034428,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 117}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
150,None,11,0.0,0.7760507368487174,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 37}]","[-1, 1, -1, 2, -1, 4, 4, 4, 0, 2, -1, 0, 2, 2, -1, 3, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, 1, -1, -1, 2, 4, -1, -1, 0, 4, 0, -1, 0, 0, -1, 2, 0, 3, 0, 1, 1, -1, -1, 1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 2, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, 0, -1, -1, -1, 0, 2, 4, -1, 3, -1, 4, 1, -1, 2, 4, 2, -1, 2, -1, 1, 4, -1, -1, -1, 0, -1, -1, -1, 1, 4, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, 4, -1, 4, 4, 4, 3, -1, 2, -1, 1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, -1, 0, -1, -1, 0, 4, 4, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 0, 0, -1, 3, 0, 0, 0, -1, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 4, 0, -1, -1, 2, 0, 0, 4, 2, 1, 0, 0, 4, -1, 4, 4, -1, 4, 3, -1, -1, -1, -1, 3, -1, 0, 0, 3, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
150,None,11,0.5,0.7074050147177698,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,11,1.0,0.7074050147177698,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,12,0.0,0.7605337704012275,5,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 28}]","[-1, 0, 0, 1, -1, 3, 3, 3, 0, 1, -1, 0, 1, -1, 0, -1, 0, 3, -1, 0, 0, 1, 1, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 0, 3, 0, -1, 0, 0, 0, 1, 0, 2, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 3, 0, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 3, -1, 2, 0, 3, 0, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 3, 1, -1, -1, 2, 0, -1, 2, 1, 1, 1, -1, -1, 3, -1, 3, 2, -1, 1, -1, -1, -1, -1, 0, 2, 2, -1, 3, 2, 3, 0, 0, 0, -1, -1, 0, 3, 3, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, -1, -1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, 0, 2, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,12,0.5,0.738708366656936,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,12,1.0,0.738708366656936,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,13,0.0,0.7769038617774716,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, 1, -1, 3, 3, -1, 0, 1, -1, 0, 1, -1, 0, 2, 0, 3, -1, 0, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 0, 3, 0, -1, 0, 0, 0, 1, 0, 2, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 3, -1, 2, 0, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 3, 3, 1, -1, -1, 2, 0, -1, 2, 1, 1, 1, -1, -1, 3, 3, 3, 2, -1, 1, -1, -1, 0, -1, 0, 2, 2, -1, 3, 2, 3, -1, 0, 0, -1, -1, 0, -1, 3, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 2, -1, 0, 3, -1, 0, 3, 0, 3, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 3, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, -1, 2, 0, -1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,13,0.5,0.7232671900333334,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,None,13,1.0,0.7232671900333334,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
