dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,8,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,8,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,9,0.0,0.7141409172095262,8,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 31}]","[-1, 0, -1, 6, -1, 4, -1, -1, 2, 6, -1, 2, 6, 6, 0, 5, 2, 4, -1, 2, 3, 6, 6, -1, -1, 4, -1, 0, -1, -1, 6, 1, -1, -1, -1, 4, 2, -1, 2, 2, -1, 6, -1, 5, -1, 0, 0, -1, -1, 0, 6, 4, -1, -1, -1, 3, -1, 5, -1, -1, 2, -1, 0, 6, -1, 6, -1, -1, 2, -1, 0, -1, -1, -1, 2, -1, 6, -1, -1, -1, 1, 4, 1, -1, -1, 2, 1, 3, -1, 1, -1, -1, 6, 4, 0, 5, 0, 4, 0, -1, 6, 4, 6, -1, 6, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 4, 6, -1, -1, 5, 2, -1, 5, 6, 6, 6, 4, -1, 4, 1, 4, 5, -1, 6, -1, 0, -1, -1, 2, 5, 5, -1, 4, 5, 4, -1, 3, 2, -1, -1, 2, -1, 4, 0, 4, -1, -1, 4, -1, -1, 1, 0, -1, -1, 2, 3, -1, 5, 2, 2, 2, 3, 4, 6, 5, -1, 3, 4, -1, -1, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, 6, 0, 1, 2, 1, -1, 6, 2, 2, 4, 6, 0, 3, 3, 4, -1, 4, 4, -1, 1, 5, -1, -1, -1, 1, 5, -1, -1, 3, -1, 2, -1, -1, 6, 1, 6, 6, 6, 0, 6]"
40,None,9,0.5,0.7042857554159109,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 118}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
40,None,9,1.0,0.7042857554159109,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 118}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
40,None,10,0.0,0.7444513838998996,7,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 31}]","[-1, 2, 1, 5, -1, 3, -1, -1, 1, 5, -1, 1, 5, 5, 2, -1, 1, 3, -1, 1, 1, 5, 5, -1, -1, 3, -1, 2, -1, -1, 5, 0, 1, -1, -1, 3, 1, -1, 1, 1, 1, 5, -1, 4, -1, 2, 2, -1, -1, 2, 5, 3, -1, -1, -1, 1, -1, 4, -1, -1, 1, -1, 2, 5, 1, 5, -1, -1, 1, -1, 2, 1, -1, -1, 1, -1, 5, -1, -1, -1, 0, 3, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 5, 3, 2, 4, 2, 3, 2, -1, 5, 3, 5, 3, 5, -1, 2, 3, -1, -1, -1, 1, -1, -1, -1, 2, 0, 3, 5, -1, -1, 4, 1, -1, 4, 5, 5, 5, 3, -1, 3, 0, 3, 4, -1, 5, -1, 2, -1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, 3, 2, 3, -1, -1, 3, -1, -1, 0, 2, -1, -1, 1, 1, -1, 4, 1, 1, 1, 1, 3, 5, -1, -1, 1, 3, -1, 1, 3, 2, -1, 1, -1, 1, 5, -1, -1, -1, -1, -1, -1, 5, 2, 0, 1, -1, -1, 5, 1, 1, 3, 5, 2, 1, 1, 3, -1, 3, 3, -1, 0, 4, -1, -1, -1, 0, 4, -1, 1, 1, -1, 1, -1, -1, 5, -1, 5, 5, 5, 2, 5]"
40,None,10,0.5,0.7007517786521806,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1]"
40,None,10,1.0,0.7007517786521806,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1]"
40,None,11,0.0,0.7918352824348811,6,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 30}]","[-1, 1, -1, 4, -1, 2, -1, -1, 0, 4, -1, 0, 4, -1, 1, -1, 0, 2, -1, 0, 0, 4, 4, -1, -1, 2, -1, 1, -1, -1, 4, -1, -1, -1, -1, 2, 0, -1, 0, 0, -1, 4, -1, 3, -1, 1, 1, -1, -1, 1, 4, 2, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 1, 4, 0, 4, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 4, 2, 1, 3, -1, 2, 1, -1, 4, 2, 4, -1, 4, -1, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, -1, -1, 2, -1, 2, 3, -1, 4, -1, 1, -1, -1, 0, 3, 3, -1, 2, 3, 2, -1, 0, 0, -1, -1, 0, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, 0, -1, 3, 0, 0, 0, 0, 2, 4, 3, -1, 0, 2, -1, 0, 2, 1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, 4, 1, -1, 0, -1, -1, 4, 0, 0, 2, 4, 1, 0, 0, 2, -1, 2, 2, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, -1, 4, -1, 4, 4, 4, 1, 4]"
40,None,11,0.5,0.685382039631673,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
40,None,11,1.0,0.685382039631673,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
40,None,12,0.0,0.7763081139574047,5,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 29}]","[-1, 0, 0, 3, -1, 1, -1, -1, 0, 3, 0, 0, 3, -1, 0, -1, 0, 1, 0, 0, 0, 3, 3, -1, -1, 1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 2, 0, -1, 0, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 3, 0, 3, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 3, 1, 0, 2, -1, 1, -1, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 3, -1, -1, 2, 0, -1, 2, 3, 3, 3, -1, -1, 1, -1, 1, 2, -1, 3, -1, -1, -1, -1, 0, 2, 2, -1, 1, 2, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 2, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, 3, 0, 0, 1, 3, 0, 0, 0, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, 3, -1, 3, 3, 3, 0, 3]"
40,None,12,0.5,0.7407272347816661,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
40,None,12,1.0,0.7407272347816661,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
40,None,13,0.0,0.733028195284459,4,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 28}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, 0, 0, 2, -1, -1, -1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
40,None,13,0.5,0.7449935481936663,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,None,13,1.0,0.7449935481936663,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 103}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
