dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,8,0.5,0.6893491762943519,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 73}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
45,None,8,1.0,0.6893491762943519,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 73}]","[-1, 1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
45,None,9,0.0,0.6657284624649217,8,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 26}]","[-1, 0, 2, 4, -1, 6, -1, 6, 2, 4, -1, 2, 4, 4, -1, -1, 2, 6, -1, 2, 1, 4, 4, -1, -1, 6, -1, 0, -1, -1, 4, 3, 1, -1, -1, 6, 2, 5, 2, 2, -1, 4, -1, 5, -1, 0, 0, -1, 0, 0, 4, 6, -1, -1, 3, 1, -1, 5, -1, -1, 2, -1, 0, 4, -1, 4, 3, -1, 2, -1, 0, -1, -1, -1, 2, -1, 4, 6, -1, -1, -1, 6, -1, -1, -1, 2, 3, 1, -1, -1, -1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 2, -1, 5, 4, 4, 4, -1, -1, 6, 3, 6, 5, -1, 4, -1, 0, 2, -1, 2, 5, 5, -1, 6, 5, 6, -1, 1, 2, -1, -1, 2, 6, 6, 0, -1, -1, -1, 6, -1, -1, -1, 0, -1, -1, 2, 1, -1, 5, 2, 2, 2, -1, 6, 4, 5, -1, 1, 6, -1, 2, 6, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 4, 2, 2, 6, 4, 0, 1, 1, 6, -1, 6, 6, -1, 3, 5, -1, -1, -1, 3, -1, -1, 2, 1, -1, 2, 4, -1, 4, -1, 4, 4, 4, -1, 4]"
45,None,9,0.5,0.6809744969846396,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
45,None,9,1.0,0.6809744969846396,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
45,None,10,0.0,0.6923992596112543,7,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 26}]","[-1, 1, 0, 3, -1, 5, -1, -1, 0, 3, -1, 0, 3, 3, -1, 4, 0, 5, -1, 0, 0, 3, 3, -1, -1, 5, -1, 1, -1, -1, 3, 2, -1, -1, -1, 5, 0, 4, 0, 0, 0, 3, -1, 4, 0, 1, 1, -1, -1, 1, 3, 5, -1, -1, 2, 0, -1, 4, -1, -1, 0, -1, 1, 3, -1, 3, 2, -1, 0, -1, 1, -1, -1, -1, 0, -1, 3, 5, -1, -1, 2, 5, 2, -1, -1, 0, 2, 0, 0, -1, -1, 0, 3, 5, 1, 4, 1, 5, 1, -1, 3, 5, 3, -1, 3, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 2, 5, 3, -1, -1, 4, 0, -1, 4, 3, 3, 3, -1, -1, 5, 2, 5, 4, -1, 3, -1, 1, 0, -1, 0, 4, 4, -1, 5, 4, 5, -1, 0, 0, -1, -1, 0, -1, 5, 1, 5, -1, -1, 5, -1, -1, -1, 1, -1, -1, 0, 0, 0, 4, 0, 0, 0, 0, 5, 3, 4, -1, 0, 5, -1, 0, 5, 1, -1, 0, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 2, 0, -1, -1, 3, 0, 0, 5, 3, 1, 0, 0, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, 4, -1, 0, 0, 5, 0, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
45,None,10,0.5,0.676775438059679,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,10,1.0,0.676775438059679,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 112}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,11,0.0,0.7838558358063586,6,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 24}]","[-1, 1, 0, 2, -1, 4, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 4, -1, 0, 0, 2, 2, -1, -1, 4, -1, 1, -1, -1, 2, -1, -1, -1, -1, 4, 0, -1, 0, 0, 0, 2, -1, -1, 0, 1, 1, -1, -1, 1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 2, 4, 1, 3, 1, 4, 1, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 4, 2, -1, -1, 3, 0, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, -1, 1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, -1, 0, -1, -1, 0, -1, 4, 1, 4, -1, -1, 4, -1, -1, -1, 1, -1, -1, 0, 0, 0, 3, 0, 0, 0, -1, 4, 2, 3, -1, 0, 4, -1, 0, 4, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, -1, 0, 0, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 3, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
45,None,11,0.5,0.684185909695691,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 108}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,11,1.0,0.684185909695691,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 108}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,12,0.0,0.7947082579434093,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 26}]","[-1, 0, 0, 1, -1, 2, -1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 2, -1, 0, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, 0, 2, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 2, 0, 1, 0, 2, -1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 2, 1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, -1, 0, 2, -1, 0, 2, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 2, 1, -1, 0, 0, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,12,0.5,0.7451169298231779,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,12,1.0,0.7451169298231779,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,13,0.0,0.7340645936446982,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
45,None,13,0.5,0.7415173098198217,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 99}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
45,None,13,1.0,0.7415173098198217,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 99}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
