dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,None,8,0.5,-0.030324644297668214,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 204}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
250,None,8,1.0,-0.030324644297668214,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 204}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
250,None,9,0.0,0.6424171435228342,8,231,"[{'cluster_no': -1, 'count': 231}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 12}]","[-1, 4, 4, -1, -1, -1, -1, 4, 4, 0, -1, 4, -1, 3, 3, -1, -1, -1, -1, 2, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, -1, 4, 6, -1, 2, -1, -1, 2, -1, 3, -1, -1, 0, -1, 4, 2, -1, -1, 4, 4, 3, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, 5, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 4, 3, -1, -1, -1, 1, -1, 6, 1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 4, 5, 6, 1, -1, 2, 2, -1, -1, -1, 2, 1, -1, 2, -1, 2, -1, -1, -1, -1, 6, -1, -1, -1, 2, 2, -1, 5, -1, 6, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -1, 5, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, 1, -1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 6, -1, 2, 2, 2, 2, -1, -1, 6, -1, 0, -1, 3, 1, -1, 4, -1, 1, -1, -1, -1, -1, 4, 3, -1, 2, 4, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, 5, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 4, -1, 4, 4, -1, 5, -1, -1, -1, 4, -1, 6, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 4, 5, 1, -1, 2, 3, -1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 1, 1, 6, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, 6, 2, 3, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 4, -1, 5, -1, 6, 4, 4, 1, 1, 6, 4, 4, 4, -1, 2, 4, -1, 4, 4, -1, -1, -1, 4, 3, 4, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 5, 4, 0, -1, 1, 1]"
250,None,9,0.5,-0.02639377854154413,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
250,None,9,1.0,-0.02639377854154413,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
250,None,10,0.0,0.5917643897936111,7,251,"[{'cluster_no': -1, 'count': 251}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 28}]","[-1, 5, 5, -1, -1, -1, 0, 5, 5, -1, -1, 5, -1, 3, 3, -1, -1, -1, -1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 5, 0, -1, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 5, 2, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 5, 3, -1, -1, -1, 4, -1, 0, 4, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 5, 1, 0, 4, -1, 2, 2, -1, -1, -1, 2, 4, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, -1, 0, -1, 2, 2, 2, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, -1, 4, -1, 4, 1, -1, -1, 5, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, 0, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 5, 1, 4, -1, 2, 3, -1, -1, 4, -1, 2, 4, -1, -1, -1, -1, 2, -1, 4, -1, -1, 4, 4, 0, -1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, 0, 2, 3, -1, 4, 4, 0, 4, -1, 4, 4, -1, -1, -1, 5, -1, -1, -1, 0, -1, 5, 4, 4, 0, 5, 5, 5, -1, 2, 5, 0, 5, 5, -1, -1, -1, 5, 3, 5, -1, -1, -1, -1, -1, 4, 4, 4, -1, -1, -1, 1, 5, -1, -1, 4, 4]"
250,None,10,0.5,0.6258014653735853,3,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 128}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1]"
250,None,10,1.0,0.6258014653735853,3,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 128}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1]"
250,None,11,0.0,0.7184162787704699,5,239,"[{'cluster_no': -1, 'count': 239}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}]","[-1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, 3, 0, -1, 0, -1, 2, -1, 1, 2, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 2, -1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 3, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 0, 3, -1, -1, -1, 1, -1, 3, 2, 2, 1, 3, 2, 3, -1, 0, 3, -1, -1, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 3, -1, -1, 2, 2]"
250,None,11,0.5,0.6250190912165456,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 123}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1]"
