dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,8,0.5,-0.01854839599219814,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
85,None,8,1.0,-0.01854839599219814,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
85,None,9,0.0,0.6115359668024097,7,240,"[{'cluster_no': -1, 'count': 240}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 44}, {'cluster_no': 5, 'count': 19}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 0, -1, -1, 3, 0, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 2, -1, -1, -1, 3, -1, 4, -1, -1, -1, 5, 0, 4, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 4, -1, 1, 1, -1, -1, -1, 1, 4, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 4, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 5, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 2, -1, 1, 5, 4, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 5, -1, 4, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, -1, 4, 1, 4, 0, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, -1, 5, -1, -1, -1, -1, 4, -1, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 5, 0, -1, -1, 1, 2, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 1, -1, 4, -1, -1, 4, 4, 0, -1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 4, 1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 2, 0, 1, 2, -1, 4, 4, -1, 4, -1, 4, 4, -1, -1, 1, -1, -1, 0, -1, 0, -1, 5, 4, 4, 0, 5, 4, 5, -1, 1, 5, -1, 5, 5, -1, -1, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, -1, 0, 5, -1, -1, 4, 4]"
85,None,9,0.5,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,None,9,1.0,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,None,10,0.0,0.5683203168912883,7,229,"[{'cluster_no': -1, 'count': 229}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 56}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 15}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, 5, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, 2, -1, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, 1, 4, -1, -1, 0, 1, 5, -1, -1, -1, 1, -1, 3, -1, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, 5, -1, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, 1, 5, -1, -1, -1, -1, -1, 2, 3, 4, -1, -1, 0, -1, 5, -1, -1, -1, -1, 2, -1, -1, 0, 2, 2, 3, -1, 4, 4, -1, -1, -1, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 3, 2, -1, 2, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 2, 1, 4, -1, -1, -1, -1, 0, -1, 2, -1, -1, 4, 4, 4, -1, -1, 2, 2, -1, -1, 5, 3, -1, -1, -1, 3, -1, -1, -1, -1, 0, 5, -1, 4, 0, 3, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 4, 3, 2, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, 0, 2, 3, -1, 4, 5, -1, -1, 3, -1, 4, 3, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, 2, -1, 3, 3, 3, -1, 3, 3, -1, -1, -1, -1, 3, -1, 3, 3, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, 2, 2, -1, -1, -1, -1, 4, -1, 5, 2, 4, 5, 3, 3, 3, -1, 3, -1, 3, 3, -1, -1, -1, 0, 3, 2, -1, 2, 0, 0, 3, 3, 2, 0, -1, 0, -1, 4, 0, 3, 0, 0, -1, -1, -1, 0, 5, 0, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 0, -1, -1, 3, 3]"
85,None,10,0.5,0.298497232367316,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 153}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0]"
85,None,10,1.0,0.298497232367316,3,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 153}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0]"
85,None,11,0.0,0.5744383532434032,7,243,"[{'cluster_no': -1, 'count': 243}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 51}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 5, 5, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, 0, 4, -1, -1, -1, 0, 5, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 1, 3, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 3, -1, 4, 4, -1, -1, -1, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 1, 0, 4, -1, -1, -1, -1, 2, -1, 1, -1, -1, 4, 4, 4, -1, -1, 1, -1, -1, -1, 5, 3, -1, -1, -1, 3, -1, -1, -1, -1, 2, 5, -1, 4, 2, 3, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 4, 3, 1, -1, -1, 0, -1, 0, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, -1, -1, 2, -1, -1, -1, 2, 1, 3, -1, 4, 5, -1, -1, 3, -1, 4, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 5, 1, 4, 5, 3, 3, 3, -1, 3, -1, 3, 3, -1, -1, -1, 2, 3, 1, -1, 1, -1, 2, 3, 3, 1, 2, -1, 2, -1, 4, -1, 3, 2, 2, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 1, 2, -1, -1, 3, 3]"
85,None,11,0.5,0.07516587165621069,3,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 186}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0]"
