dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,8,0.5,0.0397084232780896,3,192,"[{'cluster_no': -1, 'count': 192}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
90,None,8,1.0,0.0397084232780896,3,192,"[{'cluster_no': -1, 'count': 192}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
90,None,9,0.0,0.6333474345102525,9,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 20}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 3, 4, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 4, -1, 4, 2, -1, -1, -1, 3, -1, -1, -1, -1, 7, -1, -1, -1, 1, 4, -1, -1, -1, -1, -1, 0, 7, 3, -1, -1, -1, -1, 4, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 7, -1, 3, 3, -1, -1, 3, 3, 7, -1, 3, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 3, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 6, -1, -1, -1, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, 5, -1, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 7, -1, -1, -1, -1, 5, 4, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 6, -1, -1, 7, 6, -1, 7, -1, 7, 0, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, -1, 5, -1, 0, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, 2, -1, 0, -1, 5, 0, -1, -1, 3, 4, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 3, -1, 7, -1, -1, 6, 7, 0, -1, 6, 7, 6, -1, -1, 2, -1, -1, -1, 2, 6, -1, 6, 6, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, 4, 2, 7, 6, -1, 6, -1, 7, 7, -1, -1, -1, -1, -1, 0, -1, 0, -1, 5, 7, 7, 0, 5, 5, 5, -1, 3, 5, 2, 5, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 7, 6, -1, -1, -1, -1, 0, -1, -1, -1, 6, 7]"
90,None,9,0.5,0.041588804294760244,3,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 163}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
90,None,9,1.0,0.041588804294760244,3,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 163}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
90,None,10,0.0,0.7683583263733812,7,238,"[{'cluster_no': -1, 'count': 238}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 19}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 5, -1, -1, 0, 2, 0, -1, 0, -1, -1, -1, 1, 5, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 1, 5, -1, 0, 0, -1, -1, 0, 0, 5, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 2, 0, -1, -1, -1, -1, 3, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 2, -1, 5, -1, -1, -1, -1, 3, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 4, -1, 5, 0, 5, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 3, 1, -1, -1, 0, 0, 0, -1, 4, -1, 0, -1, -1, -1, -1, -1, 0, -1, 5, -1, -1, 4, 5, 1, -1, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 5, 4, -1, 4, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 5, 5, 1, 3, 3, 3, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, 5]"
90,None,10,0.5,0.5966120894427004,3,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 150}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
90,None,10,1.0,0.5966120894427004,3,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 150}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
90,None,11,0.0,0.6673721658547268,4,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 94}, {'cluster_no': 2, 'count': 24}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 2, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 2, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 2, 2, -1, 0, 0, 0, 1, 2, -1, 2, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, 2, 1, 0, -1, -1, -1, -1, 1, -1, 2, -1, 0, 0, 0, 0, -1, 1, 2, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, 2, 0, 0, 0, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 2, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 1, -1, -1, 1, 0, -1, 0, 2, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1]"
90,None,11,0.5,0.608432899378474,3,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 137}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1]"
