dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,8,0.5,-0.04268513262610261,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
20,None,8,1.0,-0.04268513262610261,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
20,None,9,0.0,0.6359802210064812,9,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 19}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, 4, 4, -1, 3, -1, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 2, 1, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, -1, 2, 4, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, 1, 7, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 1, 7, 3, -1, -1, 5, 3, 4, -1, -1, 3, -1, -1, -1, -1, -1, 1, 1, 7, 1, 3, 3, 0, -1, 3, 3, 7, -1, 3, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 3, 3, -1, 1, -1, 1, -1, -1, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, 2, 3, -1, -1, -1, -1, 5, -1, 1, -1, 3, 3, 3, 3, -1, -1, 1, -1, 0, -1, 4, -1, -1, -1, -1, 7, -1, -1, -1, -1, 5, 4, -1, 3, 5, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 5, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 6, -1, -1, 7, 6, -1, 7, 4, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, 1, -1, 5, 1, -1, 1, 3, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 7, -1, -1, -1, 7, 1, -1, 6, 7, 6, -1, -1, -1, -1, -1, -1, -1, 6, -1, 6, 6, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 3, -1, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, 4, 1, 3, 4, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, -1, 5, -1, 1, -1, 1, 5, 5, 7, 7, 1, 5, 5, 5, -1, 3, 5, -1, 5, 5, -1, -1, -1, 5, 4, 5, -1, -1, -1, -1, -1, 7, 6, -1, -1, -1, 0, 1, 5, 0, -1, 6, 7]"
20,None,9,0.5,-0.03238667783515542,3,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 220}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
20,None,9,1.0,-0.03238667783515542,3,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 220}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
20,None,10,0.0,0.557927650280737,6,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 44}, {'cluster_no': 4, 'count': 18}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 4, 4, -1, 3, 3, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, 4, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, 0, 2, -1, -1, -1, 1, 4, -1, 3, -1, -1, -1, 0, 2, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, 2, 0, 3, 3, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 2, 0, -1, 0, -1, -1, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, 2, -1, -1, -1, 3, -1, -1, 0, 1, 3, -1, -1, -1, -1, 2, -1, 0, -1, 3, 3, 3, 3, -1, -1, 0, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 4, -1, 3, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 0, -1, -1, 1, -1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, 2, 0, -1, 0, 3, 4, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, 3, -1, 2, -1, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 4, 0, 3, 4, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 3, 2, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
20,None,10,0.5,0.06977474412670276,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
20,None,10,1.0,0.06977474412670276,3,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
20,None,11,0.0,0.5491437743936247,6,224,"[{'cluster_no': -1, 'count': 224}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 18}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 4, 4, -1, 3, -1, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 4, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 4, -1, 4, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 1, 3, 4, -1, -1, 3, -1, -1, -1, 3, -1, -1, 2, 1, 2, 3, 3, -1, -1, 3, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 2, -1, 2, -1, -1, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 3, -1, -1, 2, 0, 3, -1, -1, -1, -1, 1, -1, 2, -1, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 4, -1, 3, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 4, -1, 2, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, 1, 2, -1, 2, 3, 4, -1, -1, 1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 1, 1, 2, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, 2, -1, -1, -1, -1, 1, 3, -1, 4, 2, 3, 4, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 1, 1, -1, 3, 1, 1, 1, 1, -1, -1, -1, 1, 4, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1]"
20,None,11,0.5,0.06716944950621424,3,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 211}, {'cluster_no': 1, 'count': 12}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0]"
