dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,8,0.5,-0.03621260361766769,3,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
70,None,8,1.0,-0.03621260361766769,3,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
70,None,9,0.0,0.5230416302686884,8,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 6, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 5, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 0, 2, -1, 5, -1, -1, 5, -1, 1, -1, -1, -1, -1, 0, 5, 3, -1, 4, 0, 1, -1, -1, -1, 0, -1, 6, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 6, 5, -1, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, 4, 3, 2, 6, -1, 5, 5, -1, -1, -1, 5, 6, -1, 5, -1, 5, -1, -1, -1, -1, 2, 2, -1, 1, -1, 5, -1, 3, -1, 2, -1, -1, -1, 5, -1, -1, 5, 5, 5, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 6, -1, 2, -1, 5, -1, -1, 2, 0, 5, -1, -1, -1, -1, 4, -1, 2, -1, 5, 5, 5, 5, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, -1, 6, -1, -1, -1, -1, 4, 1, -1, 5, 4, 6, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, -1, 6, -1, -1, -1, 0, -1, -1, 4, -1, -1, 4, -1, -1, 4, -1, 2, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 5, 1, -1, -1, 6, -1, 5, 6, -1, -1, -1, -1, 5, -1, 6, -1, -1, 6, 6, 2, -1, 6, 6, 6, -1, 6, -1, 5, -1, -1, 2, 6, -1, 6, 6, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, 2, 5, -1, -1, 2, 5, 1, 2, 6, 6, 2, 6, -1, 6, 6, -1, -1, -1, 4, -1, 3, -1, 2, -1, 4, 6, 6, 2, 4, 4, 4, -1, 5, 4, 2, 4, 4, -1, -1, -1, 4, 1, 4, -1, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, 3, 4, -1, -1, 6, 6]"
70,None,9,0.5,0.02914474848095512,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
70,None,9,1.0,0.02914474848095512,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
70,None,10,0.0,0.4655889988880015,7,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 3, -1, -1, 3, -1, 2, -1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 2, -1, 3, -1, -1, -1, 1, 4, 3, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, 5, 1, 1, 4, -1, 3, 3, -1, -1, -1, 3, 4, -1, 3, -1, 3, -1, -1, -1, -1, 1, 1, -1, 0, -1, 3, -1, 1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 3, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 4, -1, 1, -1, 3, -1, -1, 1, 0, 3, -1, -1, -1, -1, 5, -1, 1, -1, 3, 3, 3, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 2, -1, 3, -1, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, 5, -1, -1, 5, -1, -1, 5, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, -1, 3, 2, -1, -1, 4, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 1, -1, 4, 4, 1, -1, 4, 4, 4, -1, 4, -1, -1, -1, -1, 1, 4, -1, 4, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, 3, 2, 1, 4, 4, 1, 4, -1, 4, 4, -1, -1, -1, 5, 1, -1, -1, 1, -1, 5, 4, 4, 1, 5, 4, 5, -1, 3, 5, 1, 5, 5, -1, -1, -1, 5, 2, 5, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, -1, 1, 5, -1, -1, 4, 4]"
70,None,10,0.5,0.07090385088969245,3,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0]"
70,None,10,1.0,0.07090385088969245,3,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0]"
70,None,11,0.0,0.5493610834651608,7,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 18}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, 1, -1, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 3, -1, -1, -1, 0, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 3, -1, 2, -1, -1, -1, 1, 4, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 1, 1, 4, -1, 2, 2, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 3, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 4, -1, -1, 2, 2, -1, -1, 1, 0, 2, -1, -1, -1, -1, 5, -1, 1, -1, 2, 2, 2, 2, -1, -1, 1, -1, -1, -1, 3, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, 2, -1, 4, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, 5, -1, -1, 5, -1, -1, 5, -1, 1, -1, -1, 4, -1, 5, -1, 4, -1, -1, -1, -1, 5, -1, -1, 5, 1, -1, 1, 2, 3, -1, -1, 4, -1, 2, 4, -1, -1, -1, -1, 2, -1, 4, -1, -1, 4, 4, 1, -1, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 2, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 3, -1, 4, 4, -1, 4, -1, 4, 4, -1, -1, -1, 5, -1, -1, -1, 1, -1, 5, 4, 4, 1, 5, -1, 5, -1, 2, 5, -1, 5, 5, -1, -1, -1, 5, 3, 5, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, -1, 1, 5, -1, -1, 4, 4]"
70,None,11,0.5,0.12449617984083268,3,230,"[{'cluster_no': -1, 'count': 230}, {'cluster_no': 0, 'count': 152}, {'cluster_no': 1, 'count': 12}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0]"
