dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,14,16,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,17,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,17,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,17,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,18,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,18,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,18,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,19,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,19,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,19,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,20,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
