dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,8,0.5,0.07027846379563295,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
65,None,8,1.0,0.07027846379563295,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
65,None,9,0.0,0.5266999619878026,6,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 70}, {'cluster_no': 3, 'count': 92}, {'cluster_no': 4, 'count': 11}]","[-1, 4, 4, -1, -1, -1, 0, 4, 4, 1, -1, 4, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 4, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, 1, -1, 4, 2, 0, -1, 3, 4, 2, -1, -1, -1, 4, -1, 3, -1, -1, -1, 3, 0, 3, -1, -1, 1, 3, 0, -1, -1, 2, 1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 4, 2, -1, 2, -1, 3, -1, 0, 3, 2, -1, 3, -1, 2, 2, 2, 3, 2, -1, 0, 1, 2, 3, 0, 0, 3, 0, 2, 2, 1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, 1, 2, 2, 2, 3, 0, -1, 0, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, -1, 2, 2, -1, -1, 0, 4, 2, -1, -1, 2, -1, 3, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, 1, 1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, 2, 3, 3, -1, -1, 2, -1, 1, 1, -1, -1, 3, -1, -1, 3, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 3, 3, -1, 3, 3, 3, -1, -1, 3, 3, -1, -1, 3, 0, -1, 0, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, 3, -1, 3, 3, 0, 3, 3, 3, 3, -1, 3, 3, -1, -1, -1, 3, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 0, 0, -1, -1, -1, 3, 2, -1, 2, 0, 2, 2, 3, 3, 3, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, 0, -1, 0, 3, 3, 3, 3, 0, 3, 3, 3, -1, 2, 3, 3, 3, 3, -1, 3, -1, 3, 2, 3, -1, -1, -1, -1, 1, 3, 3, 3, -1, 3, 1, 0, 3, 1, -1, 3, 3]"
65,None,9,0.5,0.06503102134879415,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
65,None,9,1.0,0.06503102134879415,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
65,None,10,0.0,0.5530773391853937,6,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 70}, {'cluster_no': 3, 'count': 81}, {'cluster_no': 4, 'count': 11}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 0, -1, 4, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, 4, 1, -1, 2, -1, -1, 2, -1, 2, -1, -1, 0, -1, 4, 2, 1, -1, 3, 4, 2, -1, -1, -1, 4, -1, 3, -1, -1, -1, 3, 1, 3, -1, -1, 0, 3, 1, -1, -1, 2, 0, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 4, 2, -1, 2, -1, 3, -1, 1, 3, 2, -1, 3, -1, 2, 2, 2, -1, 2, -1, 1, 0, 2, -1, 1, 1, 3, 1, 2, 2, 0, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, 2, 3, 1, -1, 1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, 3, -1, -1, 2, 2, -1, -1, 1, 4, 2, -1, -1, 2, -1, 3, -1, 1, -1, 2, 2, 2, 2, -1, -1, 1, -1, 0, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, 2, 3, 3, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, 3, 1, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 2, 3, 1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 3, -1, 0, -1, 3, 3, -1, -1, 3, 3, -1, -1, 3, 1, -1, 1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 1, 3, 3, 3, 3, -1, 3, 3, -1, -1, -1, 3, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 1, 1, 1, -1, -1, 3, 2, -1, 2, 1, 2, 2, -1, 3, 3, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, 1, -1, 1, 3, 3, 3, 3, 1, 3, 3, 3, -1, 2, 3, 3, 3, 3, -1, -1, -1, 3, 2, 3, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 0, 1, 3, -1, -1, 3, 3]"
65,None,10,0.5,-0.006854910936539783,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0]"
65,None,10,1.0,-0.006854910936539783,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0]"
65,None,11,0.0,0.6242900997729028,4,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 70}, {'cluster_no': 2, 'count': 95}]","[-1, 2, 2, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 1, -1, 1, -1, -1, -1, 0, 2, 1, -1, 2, 2, 1, 1, 1, 2, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, 1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
65,None,11,0.5,0.09954982883846865,3,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
