dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
300,None,8,0.5,0.33677740007343165,3,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
300,None,8,1.0,0.33677740007343165,3,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
300,None,9,0.0,0.5029811393658095,7,236,"[{'cluster_no': -1, 'count': 236}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, -1, -1, 3, -1, 2, -1, -1, -1, -1, 1, 3, -1, -1, 1, 1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 4, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 0, 5, 3, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 5, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, -1, 3, -1, 0, -1, 0, -1, -1, -1, 3, -1, 3, -1, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, -1, 0, -1, 3, -1, -1, 2, -1, 1, -1, 0, -1, -1, 3, -1, 3, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 5, -1, -1, -1, -1, 1, 2, -1, 3, 1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, 5, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 5, -1, 0, -1, -1, 5, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 1, 5, 0, -1, 4, 5, 0, -1, 4, 5, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 0, 0, -1, -1, -1, 3, -1, 2, 0, 3, 2, 0, 5, 4, 0, 4, -1, 5, 5, -1, -1, 3, 1, -1, 0, -1, 0, 1, 1, 5, 5, 0, 1, 1, 1, -1, 3, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 5, 4, -1, -1, -1, -1, 0, 1, -1, -1, 4, 5]"
300,None,9,0.5,0.06785299689632844,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 182}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
300,None,9,1.0,0.06785299689632844,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 182}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
300,None,10,0.0,0.5868919810527524,7,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 15}]","[-1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, 3, -1, -1, 3, -1, 2, -1, -1, -1, -1, 1, 3, -1, -1, 1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 0, 5, 3, -1, 1, -1, -1, 2, 0, -1, 3, -1, -1, -1, -1, -1, 0, 0, 5, 0, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, -1, 3, -1, 0, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, -1, 0, -1, 3, -1, -1, 2, -1, 1, -1, 0, -1, 3, 3, 3, 3, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 5, -1, -1, -1, -1, 1, 2, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 4, -1, 5, 2, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 4, 5, 0, -1, 4, 5, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, 0, -1, -1, -1, 3, -1, 2, 0, 3, 2, 0, 5, 4, 0, 4, -1, 5, 5, -1, -1, -1, 1, -1, 0, -1, 0, 1, 1, 5, 5, 0, 1, 1, 1, -1, 3, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 5, 4, -1, -1, -1, -1, 0, 1, -1, -1, 4, 5]"
300,None,10,0.5,0.0897514153373356,3,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
300,None,10,1.0,0.0897514153373356,3,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
300,None,11,0.0,0.10035474724487689,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 39}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
300,None,11,0.5,0.10035474724487689,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 39}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
