dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,None,8,0.5,0.14874198284941725,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 222}, {'cluster_no': 1, 'count': 25}]","[-1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0]"
5,None,8,1.0,0.14874198284941725,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 222}, {'cluster_no': 1, 'count': 25}]","[-1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0]"
5,None,9,0.0,0.5441584546470533,6,252,"[{'cluster_no': -1, 'count': 252}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 63}, {'cluster_no': 4, 'count': 31}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, 2, -1, 4, -1, -1, -1, -1, 2, 3, -1, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, -1, -1, -1, 1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, 4, -1, -1, -1, 1, -1, -1, -1, 4, 3, 4, 4, -1, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, 4, -1, 3, -1, 1, -1, 4, -1, -1, -1, -1, 0, 0, 1, -1, 4, 4, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, 0, -1, 3, -1, -1, -1, -1, 0, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 3, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 3, -1, 4, 3, -1, -1, 1, 3, 4, -1, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, 2, 1, 4, 2, -1, 3, 3, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 3, 3, 1, 0, 0, 0, 2, 4, 0, -1, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3]"
5,None,9,0.5,0.12833443026375588,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 213}, {'cluster_no': 1, 'count': 20}]","[-1, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0]"
5,None,9,1.0,0.12833443026375588,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 213}, {'cluster_no': 1, 'count': 20}]","[-1, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0]"
5,None,10,0.0,0.5387996185322187,6,274,"[{'cluster_no': -1, 'count': 274}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 53}, {'cluster_no': 4, 'count': 26}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, -1, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, 3, 4, 4, -1, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 3, -1, 4, -1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, 0, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 3, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 3, -1, 4, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, 2, 1, 4, 2, -1, 3, 3, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 1, 0, 0, 0, 2, 4, 0, -1, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3]"
5,None,10,0.5,0.15130819206146454,3,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0]"
5,None,10,1.0,0.15130819206146454,3,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0]"
5,None,11,0.0,0.48866904756785867,6,278,"[{'cluster_no': -1, 'count': 278}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 52}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 4, -1, -1, 1, 1, 4, -1, -1, -1, 4, -1, -1, 3, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, 4, -1, -1, -1, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, 4, -1, -1, -1, 4, 4, 4, 4, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 1, -1, -1, 3, 2, -1, -1, 4, -1, 3, -1, -1, -1, 1, 4, 2, -1, -1, -1, -1, 4, 4, -1, 4, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 1, 4, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, 2, 1, 3, 2, -1, 4, 4, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 1, 0, 0, 0, 2, 3, 0, -1, 0, 0, -1, -1, -1, -1, 2, -1, 4, 4, -1, -1, -1, 4, 4, -1, -1, -1, 4, -1, -1, 4, -1, -1, 4]"
5,None,11,0.5,0.18328646077990182,3,236,"[{'cluster_no': -1, 'count': 236}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0]"
